hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-78.79496979530975,-77.98087549085218,-81.7852839706867,-81.43684307429845,-81.33696562616551,-83.68328605177638,-82.8269989563842,-81.86142605530709,-81.77370866342385,-82.35642364250775,-80.59471274008432,-80.43875687509981,-82.44659307028668,-81.26257038944742,-82.87581458044839,-81.96908073638451,-80.87401049315164,-80.76448772440774,-81.99752232339856,-82.7510216018283,-80.65068789042179,-80.9055944079504,-80.60237722774494,-81.76456323989733,-83.37254849028946,-80.93416131340355,-81.25761836824306,-80.34172388298913,-82.56011859332648,-80.23138703276874,-81.41617746791373,-82.28066861544853,-81.45870481242531,40,-81.442051006184,-81.43684307429845,-83.68328605177638,1.3774089258259212,0.7083983095779882,1.4258618806390762
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-79.336870945332,-80.14479943922926,-81.49758210786803,-79.34887139022354,-79.49170686355546,-82.92632370416827,-81.08202503920285,-81.93870682664574,-82.57042108596255,-81.53489879089828,-81.3601246116994,-80.63271141534842,-82.37628139396391,-79.56397025456458,-81.91928512495295,-80.6408227490923,-81.06685437600717,-82.361779445359,-82.1680164331392,-79.47276917036284,-80.50978932351664,-83.08464756784309,-80.33500810188778,-81.16710206688563,-82.19852835561011,-82.41599731532138,-83.26153488671791,-83.32509850707626,-82.2197116754402,-82.13888843595886,-80.42929239640702,-81.04187677603699,-82.84608891495988,40,-81.40631471185567,-81.49758210786803,-83.32509850707626,1.4223727049415136,0.2394077305967987,-1.016135676961758
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-79.74776948727245,-80.74361564772167,-80.53966721565163,-80.83686770777894,-80.05090881842808,-81.1502352161064,-83.21814166172948,-81.39963324969082,-82.39662776997473,-82.33572615241597,-81.40882776215474,-83.40282003540209,-81.30842823917597,-81.05362350606747,-81.3795870274869,-80.74804957310478,-80.77692786702794,-80.7612478974473,-80.10097504291753,-80.55062794284507,-81.36674937108745,-79.41051427320785,-81.45138087559401,-81.72832945243402,-82.81935466527526,-81.43036759853182,-81.97571048870493,-83.24868546605983,-82.44517430508594,-81.00622083255887,-81.20692676734139,-80.25435061026299,-81.33723054654384,40,-81.32094857797235,-81.30842823917597,-83.40282003540209,0.9477076129327875,-0.43654606023285636,-0.08405103856418084
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-77.42366142433676,-80.33907165035943,-81.23674575450372,-81.17830736580807,-80.24283302453432,-82.39741337710313,-83.19701889242913,-81.81453176696355,-82.20274115823796,-82.76610815188226,-82.38309988005707,-82.45211147804808,-82.22147664169444,-81.40049443283026,-82.85485190225279,-79.83007010303706,-82.3616337978519,-81.6684214100971,-81.85129187026835,-81.75205600742513,-81.59800451549965,-80.06343413717846,-81.34336780308931,-81.86733302139643,-81.43138422570857,-81.98761390835847,-80.2609290307581,-80.32309408028696,-81.0619568307779,-83.18176408352531,-81.02423798642025,-82.09918750482983,-82.01227399697501,40,-81.50995518831894,-81.75205600742513,-83.19701889242913,1.2926609257748984,1.416869844138504,3.5941595182659474
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-78.23393675662633,-79.31307861834199,-79.21619912735366,-79.45288069511575,-79.64749935341644,-82.40412256417589,-82.80472508556485,-80.81405457127691,-83.42277492798074,-81.9032006920799,-81.84912853079092,-80.44710593534636,-82.48045954885097,-81.12851737080071,-82.82051253316429,-80.40558441362579,-81.06209535326055,-79.53645056378258,-82.37357054188536,-81.34636318017228,-81.1446163589349,-80.18516843187523,-81.86952123877197,-80.46543246691901,-81.03057561140912,-79.32679560464553,-81.67454449343975,-80.87523388222284,-82.93176256914938,-81.3148581003788,-82.53231257349213,-81.26785584279276,-80.98833564154349,40,-81.0990688842178,-81.12851737080071,-83.42277492798074,1.5706088582630167,0.22914249080311389,-0.5538832194959395
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-79.36768334540605,-80.71884481475482,-80.84476890106058,-81.67629699278999,-80.93575891384363,-83.08544823378453,-82.97550194306747,-81.0513853627235,-82.20265127497825,-81.63282769756746,-81.6387131094765,-81.86561468053839,-82.40550035696407,-82.77090159238479,-81.61609425354519,-83.54367695394774,-81.63088487448339,-81.76294367094056,-84.28284611745237,-81.12794672617302,-81.91726888025477,-81.28744520372278,-81.51020430739028,-80.88313938419272,-81.70289619315403,-81.98792052632851,-81.36441564397202,-81.54909994850487,-80.99395412785104,-82.0381401644691,-82.2561354193349,-80.91878488514605,-81.3904603755621,40,-81.72533802653835,-81.63282769756746,-84.28284611745237,0.8114454853814617,-0.49823549841890896,1.8474925996138416
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-80.94795523081048,-79.73008043826789,-79.60770673875226,-79.47253818388272,-82.1724922293931,-82.32823471878741,-82.56136472045701,-81.01333626217847,-82.59351307473659,-82.73623775643543,-81.66805864008344,-82.23396551531351,-81.32554444023191,-80.94001719861689,-80.54696874096186,-80.895525708674,-79.8538252229346,-80.48931692275646,-81.31424703489841,-81.75023441625457,-81.25899676604239,-80.58817360672653,-81.83942306515466,-81.29521522667734,-83.68863276850442,-80.0578101837402,-81.19713519531862,-80.75589645980082,-82.6120088707179,-81.20785623969549,-81.90401505008704,-81.71204546800796,-81.31215657388671,40,-81.32153117178142,-81.29521522667734,-83.68863276850442,0.9528444601241465,-0.09290021600358493,-0.14459474423333996
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-81.40842692175751,-80.67086555365098,-80.79672009377678,-79.93444415262611,-78.78988921417198,-82.31153244924296,-81.20707485495117,-82.42014811223937,-82.6813259936327,-81.15009321682142,-80.65321281718234,-81.13471990036469,-82.3328351914191,-81.23502110795405,-82.01474826758134,-80.01234422151366,-81.94517583786423,-80.02676625536353,-81.62720077034538,-81.83235962330127,-81.48881394991349,-81.92521716465426,-81.16395690127084,-82.10267432551774,-81.42347073422678,-83.51046686299657,-82.25359111667602,-81.51197932928818,-81.23159588892514,-81.78058849297385,-81.80936880788487,-81.56988983776651,-80.36385735027291,40,-81.40364773691296,-81.48881394991349,-83.51046686299657,0.8239864702025589,0.5445742765432261,1.2187120147021155
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-79.8478801649511,-79.38544435818392,-81.37033499332534,-81.4419840220351,-80.94389738262427,-81.8066886880864,-83.8951235452835,-81.57745310659065,-81.91746203834286,-80.87718434862678,-82.22164345954161,-81.54707202698788,-80.19838588212018,-81.37552589261874,-82.77360773426346,-79.79988663224478,-82.05344646830152,-81.83792425373423,-82.80051496310045,-81.28109893584734,-80.95542891059274,-80.97648669918206,-80.33018262815575,-80.39844349285458,-81.76380209189762,-81.37980092976768,-80.80780757281391,-80.55685935210519,-82.43436585283968,-81.25395956027715,-83.09703703558874,-81.96610163366637,-83.48507626274935,40,-81.46539123997877,-81.37980092976768,-83.8951235452835,1.0618659781698057,-0.26767040543944465,0.03386527424887298
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-79.29649160504326,-80.40731406628228,-81.33744320808935,-80.85017888957502,-81.49946760687754,-83.7239277482943,-81.38212850729623,-82.71192281794194,-82.09865179409661,-83.12266222963571,-83.13556523613465,-82.27225238094817,-80.68954834055737,-81.85507967953805,-81.16276706038404,-81.93817279729471,-82.58379488687652,-81.4217919623051,-81.9916962894913,-81.3015971910536,-81.63921488171651,-82.58402708308778,-81.96472214865268,-79.31463865493505,-81.44265269107926,-83.34412135239359,-82.53017305642338,-82.18802146826376,-80.7577220455989,-80.93854901531152,-79.90611013898675,-82.72407561815402,-82.50235169509254,40,-81.71572224689123,-81.85507967953805,-83.7239277482943,1.1284545996817326,0.446108328200109,0.02722011633851329
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-80.4559688197142,-79.66289181035008,-82.42453815545137,-78.83141593643975,-79.19246168594843,-79.89863281430249,-82.92091830654674,-82.09180950402573,-80.94423709571157,-81.758108301603,-80.65913778485397,-81.82270860180464,-80.31133351552633,-81.45074919093615,-82.38607568368649,-81.14593123623139,-80.48485073750767,-81.80419098142717,-82.29923811439662,-82.62829741504274,-82.23417488233035,-81.35417257574211,-79.63108657167348,-82.79328303003808,-82.03591173714481,-80.72816956916459,-80.87928955853575,-79.92403911992189,-80.55018004980535,-81.43854340065565,-82.39634663079407,-82.40193662084248,-80.71230963783303,40,-81.21978603260571,-81.35417257574211,-82.92091830654674,1.1901994260789042,0.34894367077413996,-0.8170622584987126
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-81.12528008521792,-79.88285792722904,-80.68050213363762,-82.82808996554428,-81.38473459077841,-81.68368630727238,-82.19723632200358,-81.07139283007902,-82.82349268714297,-81.71162605964298,-81.93540810699896,-82.65277999290396,-81.36973047824338,-82.49655429443168,-81.13078834419001,-82.52422893863134,-82.64526280945847,-81.4283732667577,-80.72430464863389,-80.99725087929167,-80.29816098145503,-82.5999752726603,-80.732316529707,-81.51188416421776,-83.35826794790013,-81.56591760739882,-82.84283623123092,-81.09518475497075,-80.6894436844573,-80.6403836661609,-81.78085076748336,-81.846777167477,-81.02640655823097,40,-81.61460563640726,-81.51188416421776,-83.35826794790013,0.7164776176826582,-0.16567628055971312,-0.7724264448441387
HDOK,PLOK,17472,20,20,-82,8,11,2,33,-81.2840830963855,-79.8163844661602,-79.94874528312288,-81.60015302694882,-81.39934891019796,-82.6393899097417,-81.80710527088121,-83.76756735831354,-82.10649300661674,-83.36682389144548,-82.29058601649876,-83.54536902143566,-81.09471838332021,-82.72386788369097,-81.98482157652795,-81.75715556697241,-81.36109505133471,-81.27829242736676,-81.86777217379971,-81.15381279532454,-81.16225573390456,-83.03274261861799,-81.71261727500628,-83.74695497974568,-80.21638410810768,-81.76848949596669,-81.93874562158484,-81.55201175703209,-80.60800422869066,-81.83903403359825,-81.79206017573166,-82.35471767409294,-82.22031772651721,40,-81.84054304680858,-81.79206017573166,-83.76756735831354,0.9297281550682645,-0.10397835184911688,0.13974891270715606
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.73867870747594,-81.05627254434988,-81.33241926878445,-81.27610367564914,-81.24445000888007,-83.18800675802083,-80.06480929506864,-80.94615141953761,-81.53098232286769,-82.01062973733492,-81.51071352286222,-80.80084292268934,-82.35381088326352,-79.75665776111742,-81.5895339813968,-82.5066083808647,-82.01020657452082,-81.31145258403514,-79.67577774201837,-80.64496564566645,-81.85133343158236,-81.1808697993643,-79.46385414272322,-81.609588006868,-82.85204930003334,-82.74750159621655,-80.50995429415221,-81.91620234928054,-81.49981006069896,-80.3324823218787,-82.14428661546833,-81.81288939201846,-81.78348273042019,40,-81.58343569021541,-81.51071352286222,-87.73867870747594,1.9703006018441696,-2.428847431845821,10.42089726323277
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.3421706620637,-80.60828018668039,-80.57744034876148,-78.45599223048178,-80.10074157381275,-82.05291288113267,-82.30248317516661,-81.98201870532696,-82.20054281678532,-82.12676828807737,-80.2780440691626,-80.08206070185776,-80.32458800762355,-81.07297259316884,-80.73758510849719,-81.1488050542421,-80.73983550126239,-82.40886561701552,-83.56192068142647,-81.23014588918063,-82.70561894625304,-80.54198380358751,-81.59351939452408,-83.26425053353042,-80.27764336902024,-81.60539689237845,-80.69505840865878,-83.15237989314868,-82.04613944203331,-81.38039984584533,-81.08259779496603,-81.11860322952433,-80.17236642665426,40,-81.51424642641972,-81.1488050542421,-88.3421706620637,2.606545435896728,-2.219304085852522,8.804971031086621
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-89.92385700446927,-79.63696424887817,-82.22625702124331,-82.0804798399778,-79.80391836688786,-82.84178946342445,-83.1128239692891,-81.22009268837786,-82.08302808851006,-80.51486017169947,-82.72200354855386,-82.10740536246422,-81.15074567985513,-80.42825916886265,-80.56085633396408,-81.65200367079288,-80.84483682744411,-81.32377980729139,-80.05746056244276,-81.21792423509358,-80.3776265736429,-81.839408377339,-81.74772933178232,-81.89937231339853,-82.19722207683846,-82.19044279200911,-81.82299179978897,-81.78491438351546,-80.8456560159381,-81.1222020595241,-80.8083759057835,-82.53266178551125,-81.52750268656855,40,-81.70319552003522,-81.65200367079288,-89.92385700446927,2.8521346254287363,-3.5063614543546997,16.850407790443377
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.04033392163444,-79.5251973955289,-79.76943112983766,-81.12078028233249,-81.76064355412782,-82.8752549273106,-81.10458629693645,-81.2581631612405,-81.76629968641585,-82.34362317573478,-81.04548100770802,-81.51919426944828,-80.33236802882435,-81.28289043681262,-79.91587232922612,-81.00193752955376,-81.28405519696287,-80.98064548589018,-81.82836873221052,-80.72072995611516,-80.5311605587416,-81.45399808030271,-82.05674539154876,-81.62820821151874,-82.22830831739434,-79.91777531391152,-81.85295407009014,-81.95141454736672,-80.90162931426364,-81.29122829542506,-81.91215654329544,-82.07916216137455,-83.83721858295758,40,-81.54902472400126,-81.29122829542506,-88.04033392163444,2.093855665866554,-2.7476830438722684,11.673228167244313
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.49573964998312,-79.37384231164496,-79.95895000822867,-82.32947578517502,-81.7728853326416,-81.96578832602704,-82.88102529356422,-82.22376302703434,-82.5649302820605,-82.03223729421953,-82.35492055597666,-83.20045002689382,-82.09674853619408,-81.06576088969257,-81.12434340408356,-79.31942171473489,-81.5878723166981,-81.11306295264208,-81.2602777620627,-81.96457066731845,-81.61177741957147,-81.78760312072399,-81.66552158653947,-80.56183733752484,-81.6485854267179,-80.79588668145567,-80.54807633698152,-81.4434906405261,-80.22728622433762,-80.18225161051035,-79.97076614257307,-81.19095324170621,-82.89687967276471,40,-81.61263580541845,-81.61177741957147,-88.49573964998312,2.421526944107292,-2.488193404110862,10.822780707520938
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-89.01855798537618,-79.1430492730684,-80.64281612609923,-81.8120562043545,-80.1853106887352,-81.3541189585589,-83.2386086079819,-82.11337409193665,-81.73335578644547,-82.68453253675675,-81.055976140938,-81.65641477649355,-80.64369420219761,-83.1543315503718,-81.39435950396528,-81.10056929914457,-80.88770160507097,-82.33329561769375,-80.96410737379036,-81.1469907479701,-82.36115027616061,-82.71580926136734,-80.82033593728306,-81.820673703186,-82.50087073110015,-83.07193722306931,-80.75580086065646,-82.34162583345085,-80.25190085700058,-79.5776623349764,-82.0104074239393,-80.37165028559396,-82.62141868915845,40,-81.74195346951188,-81.65641477649355,-89.01855798537618,2.681751097906448,-2.5582938790396073,11.025012682392868
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.7344861000699,-79.57189536240895,-81.12585300162507,-80.65230152556633,-79.56362257262909,-82.63729095368262,-83.20405305492868,-81.76186997492303,-81.46885762555453,-82.23855330992926,-82.57175519830953,-81.84150260116596,-81.71104329513224,-80.7784014013422,-83.38166253920961,-81.92016029188918,-82.20904343856597,-81.21646870822615,-81.068894569908,-82.7707535535225,-81.54301015181915,-81.4425699547576,-82.02873503220299,-82.11124394862811,-81.70592504802283,-82.17789632370773,-81.01601037170224,-80.66640183809866,-81.03140093065556,-79.35568014872933,-81.39395020396309,-82.10584159317249,-79.20500148021625,40,-81.70339806376559,-81.70592504802283,-88.7344861000699,2.563467764034625,-2.373027286133599,10.586612470728697
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.26947348583421,-79.68273712347994,-80.90780772618838,-79.88349835040091,-80.44140908748446,-81.34184768326615,-82.24714443097334,-82.55276416454205,-81.48345215875943,-83.65649308864795,-82.03527280314344,-83.91863744653787,-81.05907659783547,-80.52321470758866,-79.29134095334256,-80.00102056323685,-81.52700353185348,-81.99983909198275,-80.02668240497746,-80.04204494926137,-82.84741742042863,-81.89057714009968,-81.46851899130387,-80.08429525443958,-81.62710032401124,-81.0733113312477,-81.08153703784193,-80.38344377751842,-81.27279986794053,-82.78427166146632,-80.7807815748426,-82.98827860066729,-84.40555667763577,40,-81.62359545481152,-81.34184768326615,-88.26947348583421,2.923527674868763,-1.8748208047691541,5.6107491877605025
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-89.5952791845609,-80.11622949914786,-80.68099924484464,-81.02857832677597,-81.74745855642064,-81.56797569889336,-82.58169620146273,-80.11176187538305,-81.17812407530614,-82.23211761047783,-82.77453062685737,-80.16639430641308,-81.70607698651563,-81.44589621500491,-82.19141705872252,-80.40937806343452,-80.86318914819002,-81.59507214932009,-80.71468576374905,-82.7117279988851,-83.64981800135192,-80.99085888940874,-81.24557827941233,-81.00461801583897,-81.51592385249876,-80.23219075189932,-81.12615765637815,-81.9502368624117,-81.58945799290913,-80.80877394235705,-79.97380036786761,-79.98089022761842,-81.06802562511734,40,-81.53196724410411,-81.17812407530614,-89.5952791845609,2.7932212782059804,-3.5200296051684887,16.156972354203887
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.3095543372657,-79.01639162680854,-81.76562557129846,-80.84677124445315,-81.27803174937964,-81.96958777564804,-81.38711600633454,-81.88343381295732,-82.7126221819345,-79.58417525300777,-83.07288992012467,-81.72103878804742,-80.95993335346203,-83.36659499070346,-81.02852437705927,-81.54752574529125,-81.59134202753141,-79.90679027507025,-81.36491955789722,-82.84880080247802,-81.5034875977121,-80.98606093264635,-81.38792612820488,-81.4543915454328,-79.55737374790932,-81.85982390225547,-82.75785926408224,-80.56120986968614,-82.15517936361906,-81.36543880623272,-81.04842425916614,-82.80539836625078,-81.69450073581379,40,-81.64541648229589,-81.5034875977121,-87.3095543372657,1.976825719319919,-1.732021822845854,7.088698086408668
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.50516385378664,-83.47753643281669,-80.47664223582659,-82.32805248971984,-79.70122420568092,-82.84849053100564,-82.98126771781504,-82.36081833059495,-81.27233272743253,-82.55007014558909,-82.68749370695328,-82.99576339003428,-80.08372729639638,-80.95067316855676,-82.27497520650317,-82.23480634624605,-81.64902719231762,-80.75827710392622,-80.26766817402475,-81.85421829961653,-81.55347866702876,-81.21982337156548,-81.7031808960006,-80.51024814890461,-82.27424941697844,-81.42036318029572,-82.52858279470219,-79.70919233537332,-81.00811827174486,-81.45290436834158,-81.84465056107169,-80.13014797070853,-82.54651809547109,40,-81.82302080706151,-81.7031808960006,-88.50516385378664,2.395029628278963,-2.304694915649966,9.551281721287003
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.46656640329827,-79.96631872157523,-80.83143033946656,-80.98167006329092,-80.87414823015582,-83.00197301587232,-84.05550564417982,-82.19218737099023,-81.27473146821261,-83.89271733640989,-81.30799377345556,-80.42324810326589,-81.89671310960286,-81.37157709217712,-81.81708342148086,-80.81820321774622,-81.46065776507349,-83.215363100978,-81.43557701222302,-82.40988426800014,-79.70063522751826,-80.76602770914864,-80.89409040325518,-80.11446050296702,-81.89681685390589,-82.62329548862144,-79.40776335559244,-79.8269296762383,-82.88781695110995,-79.03164674939619,-81.26471376787971,-79.96285266819255,-82.17407257047572,40,-81.5528688297502,-81.30799377345556,-87.46656640329827,2.583963151771742,-1.4976735597566824,4.193813458118155
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.94203942402953,-80.37525404122226,-82.4762834818939,-80.14590849030267,-80.83853721647401,-81.04687723560255,-81.27820726106091,-81.67867131997906,-81.73913725683047,-79.65112614016314,-78.63075233380282,-80.53155698606331,-81.68700193475837,-82.10730955361073,-81.80086443637441,-81.19520183171701,-81.8866192123121,-81.46050993525303,-81.35890572627878,-80.9129764209067,-81.67849062558632,-82.76232391421222,-81.95440023659081,-81.52970922890006,-83.72675243607853,-81.18244139204548,-82.03123409679473,-82.57516652773162,-80.22012457693234,-80.78802097741705,-81.2732710063925,-81.88650819725144,-80.13661503842152,40,-81.52996359069667,-81.46050993525303,-87.94203942402953,2.1978621983442723,-2.3034095697786006,10.019025614330769
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.47783820993101,-80.22995388487917,-81.48356982341534,-80.81668641680244,-79.80966195177021,-82.42603026763575,-82.2774893205849,-81.31573616909401,-82.94945459163847,-81.77257404548243,-81.99050893851741,-82.8109847280554,-82.7401029364861,-80.79785550513512,-81.70744189575689,-81.58845419535739,-79.96963010959794,-81.02065169005013,-80.53338664651255,-81.40203810149863,-81.57910453132173,-81.74337332087147,-83.3744534007379,-80.07417134511351,-82.01130448106608,-81.93806635860045,-82.9272227318542,-81.89654084421515,-81.73020321941642,-80.83187104543028,-81.03265162995132,-80.2007741762261,-82.5983749890863,40,-81.75933822733613,-81.70744189575689,-88.47783820993101,2.257817048647954,-2.652693875441868,11.304188606217368
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-86.7853312964984,-81.44871345577434,-80.97867940883818,-80.10187877598788,-80.99784587031996,-81.2041129033256,-82.10242818607595,-81.348029003925,-81.53503781872304,-80.71222842032813,-81.13580772881245,-81.86905549401581,-83.07723748941407,-80.40333150478124,-79.8621034736458,-81.45760561748037,-80.66872944455605,-80.41109394726462,-81.85328138134784,-83.98630490701183,-79.45771501424173,-81.45601464439709,-81.59282786712234,-82.01329826818038,-82.55506195753023,-80.82838543981704,-81.86685307112168,-80.8092448794078,-80.69671117227813,-81.14341912136005,-80.65920737430028,-83.67968911476929,-83.53817009350263,40,-81.58289194382289,-81.348029003925,-86.7853312964984,1.9126378514924842,-1.804511660726143,4.907949002661413
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-88.44097410325777,-79.3374421700337,-78.86281531925066,-81.18026351551967,-80.79676594156447,-82.12797748931332,-83.2636493054944,-81.27161089101922,-82.68990492815078,-83.10550032584433,-81.56462389381718,-82.44160040046565,-82.39746321595157,-81.14899883549808,-79.94758963387352,-81.11039417836804,-80.76484414062186,-82.60141616193572,-81.78400311557458,-80.87114295029124,-82.06699942137624,-79.89172765232551,-82.15256626032108,-83.02907162594383,-82.16286673336288,-82.27522513341503,-80.86787013509988,-82.39023713701937,-81.84132523812818,-80.98389353467891,-82.1033600739459,-80.99953071408005,-81.60658947109373,40,-81.76000738323143,-81.78400311557458,-88.44097410325777,2.4620874723011568,-2.0774874047223646,9.196804968439874
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.63234466776349,-79.503768337452,-80.1538224069134,-81.26261148599576,-82.30589407420251,-82.80295937238934,-82.23218456555834,-82.314922399442,-83.18956353005684,-81.23605062545532,-82.84497226438224,-80.45119974134877,-81.32395700391798,-80.32197147880798,-81.2151984749416,-82.56490484040587,-78.79585089106726,-80.10325085672213,-81.67419493172696,-81.22999274514967,-80.42319494793261,-80.80765715176861,-81.51602680953445,-81.85600351007895,-80.78401805087381,-81.75603371812494,-80.53540351607113,-80.76515947780975,-82.5684608104222,-81.82556103581688,-83.47551527495838,-80.63229896400102,-80.98625246623213,40,-81.54821819476741,-81.26261148599576,-87.63234466776349,2.2650006487547154,-1.8746047467532172,6.999149127880056
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-87.35535701189559,-79.67015216676232,-82.45208713441133,-79.8284539801452,-80.46392097701037,-82.2946567846023,-81.91938300820702,-82.00158703549992,-81.46887999980972,-80.7710921791555,-81.7864016596288,-80.07980366885438,-81.77552756983572,-80.15943002024835,-82.66104031640724,-80.81909539750538,-81.04653459115904,-80.49751770409591,-81.7698409634447,-81.42783178164106,-83.31913283212675,-80.27554794777535,-79.68876243662856,-81.49915954494442,-81.57272962111065,-81.33221931481677,-81.38992718584677,-81.4674080907224,-80.81160371563551,-81.68369347787932,-82.16018881364393,-81.76953364859911,-81.26903684207723,40,-81.46931931582203,-81.4674080907224,-87.35535701189559,1.8256123068760637,-2.4302615916438786,10.044463661544796
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-90.05211272274558,-79.39274425057582,-81.46480844044687,-79.69201384558144,-81.23121426594574,-81.46690482090924,-83.46996318015432,-83.83247510569547,-83.39917974848528,-83.14700858538166,-80.80471982638241,-80.80572127236654,-81.22653919934746,-81.37457327656614,-81.31360997365852,-78.5843900549421,-79.57236756758638,-81.48095677436864,-81.99858179519548,-81.93026555540781,-80.17809472985383,-82.48271831452034,-81.03537127783534,-82.54529702947652,-82.53046822340924,-81.83217136884707,-81.56789716764992,-82.06937972489283,-78.80916616511112,-80.63407245606061,-82.13262563694869,-81.2820153454588,-81.82501783343079,40,-81.67164986470416,-81.46690482090924,-90.05211272274558,3.7393566119938537,-2.314416551366506,9.899351974656968
HDOK,PLOK,17472,21,21,-81,9,11,2,33,-86.70431703746468,-81.27834503884115,-79.90435894465982,-81.05184405638056,-80.55083039900143,-81.23954964131258,-80.58394484502882,-82.98514063539642,-81.87699309116385,-81.11003584804284,-81.85467038024149,-80.47092200459885,-82.10863977976545,-82.89578287336113,-80.97500497602597,-79.69665536507127,-79.66836000765873,-81.33806967526476,-81.16258314353517,-81.63622882743238,-81.58555088378937,-81.66796440355543,-80.36679016507104,-82.55773563637364,-83.18841973795638,-81.80411800818564,-82.6797971416382,-81.57321926124135,-84.27960866872205,-81.44578080150306,-80.82420630007603,-83.12040534472932,-81.44164144956564,40,-81.68568225371682,-81.44578080150306,-86.70431703746468,1.8542304972905337,-1.5785347208490212,4.403504101909181
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-80.93151363675578,-78.75298788612314,-81.15083373548639,-79.65385302890701,-81.53343291143473,-83.16943720958035,-80.69228976723987,-81.53503269072331,-82.50415770217978,-83.12900645813411,-82.32657643170288,-80.82919038445256,-80.19781103830209,-79.05682407475645,-80.34227591119664,-81.0572429626955,-81.30468919924918,-82.18704132039228,-82.45035403152116,-81.87586932696611,-82.36695649410774,-82.71142987771397,-82.6280641747898,-80.45189830706762,-82.28730410125478,-82.16317203733215,-81.49104059691363,-82.14011948922268,-82.33418788448482,-82.78003056531361,-82.64409744459108,-81.10358414855992,-80.45316639138602,40,-81.52228700668294,-81.53503269072331,-83.16943720958035,1.2524789644668943,0.6972638737892887,-0.09374431945023254
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-81.6147840367186,-81.02572747496352,-80.4535226703852,-79.53285282460813,-80.65161575898732,-83.22410268900526,-81.95288409634416,-82.22482147098499,-80.98682659956083,-80.44961828288238,-82.83202630540227,-79.84196241464318,-81.4176135816733,-79.83354860104491,-84.06607808354188,-82.32761724404013,-82.15926915674525,-81.90785498849037,-80.8954642086295,-82.68919073579178,-81.7880258521756,-83.52019611230897,-82.90565485189938,-81.98976110473417,-82.44329848528633,-83.16555601771823,-81.01306390587531,-81.90189185050822,-81.48157345306642,-81.02572245277075,-81.30368254824255,-82.29692606279569,-82.1021580833744,40,-81.72802703046058,-81.90189185050822,-84.06607808354188,1.1496326053789232,0.048301883530514615,-0.3165834519896866
HDOK,PLOK,17472,22,22,-82,8,11,2,33,-79.40278082036242,-80.48108814833228,-80.3819929316559,-81.72242082691204,-78.44938696465152,-81.86032844016758,-81.8320645476868,-81.86644020495102,-82.27447265752652,-80.77316810194678,-82.06896464097508,-80.15211131403137,-81.13636705286956,-80.9283970015503,-81.14931305364932,-80.06323315202295,-81.8983366067205,-81.71220944545726,-82.18500087873895,-81.36610253787157,-81.76814365161479,-80.1676201576919,-82.19478241326391,-81.01993252790302,-83.78481690352747,-82.43252624820828,-81.51240193275795,-81.03702495175894,-80.52847023444814,-83.06979006481059,-80.16329607156712,-82.71250734839415,-82.32783179706652,40,-81.34616132215433,-81.51240193275795,-83.78481690352747,1.1653471091738365,0.3449877832185749,0.5532909854919215
