hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-86.933780793726,-76.93066065203867,-79.52101383843136,-80.76457578127697,-80.60127569889808,-80.15041477372664,-80.74590241931699,-80.86980057492515,-78.64014782380372,-78.90794760499274,-80.3873403831012,-78.69293773310427,-79.41595918174309,-80.92911964763502,-79.06040328797614,-80.48617824108918,-80.03209394323919,-80.31411940364245,-80.80972117749121,-80.7869088197805,-80.61830368181198,-79.55523026627846,-79.39435525071494,-79.22121922939883,-79.91875681247213,-78.75310343940582,-79.1842662443863,-79.04488440474415,-80.46604070102384,-80.69398345429448,-80.71357955288562,-79.84869015426459,-78.13727938295942,22,-80.01606043498725,-80.03209394323919,-86.933780793726,2.3633992555573666,-2.515245129587865,11.994231033120842
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-89.53379926263199,-79.98229433056025,-80.18312357269252,-79.49406385742101,-81.94313401301125,-81.71583144772978,-80.12700970054513,-80.43779664444881,-81.71156071791975,-79.88295411186984,-80.99321209656539,-80.40256812913431,-80.97117658033513,-79.58033368712766,-78.90098443059864,-81.23099097077194,-80.92896652844311,-79.77881066389901,-79.43469724350189,-77.34254592412623,-78.6082076104192,-79.94327023472164,-79.80909137815847,-80.42802262950676,-78.82432903418758,-79.10846652147337,-77.48014060831079,-78.85534985057836,-80.0527753799313,-79.4138789607487,-79.4723980888215,-79.56514894096777,-78.9659829201909,22,-80.15463382034395,-79.88295411186984,-89.53379926263199,3.8614929574038412,-3.2860225010757533,15.468408060682693
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.4389051995702,-76.88318530654898,-80.05975241802035,-77.54750692233723,-80.34967242160381,-80.06015606735082,-79.42235187286693,-80.56378535187953,-79.52444539522888,-78.9712878389109,-78.9875147692497,-79.91566796209186,-78.8682570300013,-78.52207811177377,-78.82991551369106,-79.62085375665917,-78.22212700995414,-78.17921395724592,-80.90649549694983,-81.05554280012593,-79.43132484659074,-79.820236791575,-81.22681733994996,-78.76170289206289,-80.09069807926147,-79.88295480564476,-80.11833182042189,-78.31451304244806,-79.58334304425892,-79.5092422736052,-78.95973512413396,-79.12185632754529,-80.30848945739925,22,-79.69872609233207,-79.52444539522888,-88.4389051995702,3.305167715255557,-3.331340665735624,16.006483071892198
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-85.19015746660838,-78.13370515284686,-81.1260544831816,-78.86885569479921,-80.68405944912097,-79.13359717791764,-80.18665105067414,-80.744778323588,-77.71432134692776,-79.46640802021105,-77.75527135738292,-78.80200860044823,-80.74990362357435,-78.85372368352984,-79.89578786570351,-79.5008174193805,-80.33301994862117,-78.6819522285363,-80.64010208652827,-79.98889992494267,-78.64303684894571,-78.6002477966463,-80.96810909236447,-80.2265210876551,-77.4728769288587,-79.52969402995664,-79.96690768390448,-78.2262732635064,-77.94723889734217,-81.05952602760354,-80.08059582742781,-78.87251183283557,-78.97041615875088,22,-79.60648576910064,-79.5008174193805,-85.19015746660838,2.068538298566619,-1.6178579852136983,5.455323632271977
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-87.14702728123751,-78.32408558357854,-78.60600482110874,-79.0077655857575,-79.33528159318153,-79.44022725203448,-80.27972085891342,-79.11164980900844,-80.14440362020817,-78.84667192229101,-79.21670844574182,-79.10449945115431,-78.71379109025804,-79.50392708259767,-79.39674699682452,-79.82449587339597,-79.39101093356898,-78.74044497232737,-77.70070789399253,-77.61783447577069,-80.84019634937081,-78.5104638805199,-80.95506208970205,-80.38005850261965,-80.41426628556671,-79.04359600236334,-79.99067881371988,-76.11321688757836,-80.50713314816535,-79.0192902621255,-79.5880329171554,-79.47821053412228,-79.36737169880776,22,-79.50486614893238,-79.36737169880776,-87.14702728123751,2.7443993692288067,-2.7833935267220236,13.555376208197126
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.78197194292977,-79.04640333627202,-79.16351294717262,-78.2931039030221,-79.01963710263698,-79.00376140555574,-81.48972352124086,-81.13821228515175,-81.48704264049168,-78.26848285939302,-80.13060564710305,-77.4985797417133,-79.29523229320341,-79.682529260205,-80.19006225255056,-79.82695188498025,-80.66880541445093,-79.10401871954157,-80.73368431254607,-79.51957157619883,-79.16636593156466,-78.98079415421593,-78.70537433154327,-81.27101402412475,-79.9567607811885,-80.74547071423157,-80.50697996104212,-78.38255982252977,-81.68935635488351,-80.63457423601365,-78.04982612976593,-79.25736847071252,-78.20527689749412,22,-79.93617014714151,-79.51957157619883,-88.78197194292977,3.649521369323696,-3.0287138715068864,13.29300608456744
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-85.6845777313435,-79.30692052885914,-79.61614143809634,-76.55073192333926,-79.60076866715524,-80.59971223003957,-81.02869628030871,-78.82676931283652,-79.87643767111595,-80.05733644580032,-80.62671751210863,-79.80030159032994,-80.54891236079524,-79.53727336986948,-80.30553634802443,-81.99162181981403,-78.58526778407465,-81.79467970545194,-79.41752157967149,-79.68881632727147,-78.35127124756804,-78.74112562430281,-79.13823627598067,-78.34799314675614,-80.56892733766632,-77.83403900196427,-79.4157798676806,-79.69104727075833,-79.5276508431378,-78.99731734004199,-79.24743469460641,-80.07565475045489,-80.4495622907393,22,-79.81305394902918,-79.61614143809634,-85.6845777313435,2.198616082255081,-1.6610600947810104,6.769964048224132
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-87.60532582062764,-77.11059489004398,-79.21508468676271,-78.63029673771076,-79.51883314133643,-81.54507872756061,-81.05670432287873,-80.59843700497441,-79.68584093814853,-79.86315967043426,-79.54880153688224,-80.48340378348485,-79.51887642840359,-78.83283786858337,-79.85743886635584,-78.90244486819103,-78.59887579046638,-79.95509941453868,-80.12820416429916,-80.02280219628118,-79.43205854650131,-79.12496850990912,-76.823010571408,-77.91980489550573,-78.47987788180566,-79.79390968591031,-79.96436703413038,-80.03310257241893,-78.74907703522182,-81.35599124138989,-76.9893014948128,-78.33791664724161,-78.27036379404524,22,-79.57429972025047,-79.51887642840359,-87.60532582062764,3.2799057003169882,-2.5172557557405364,11.023898192024937
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.63143714691952,-78.58386808951424,-79.27075358563555,-77.6034092344437,-80.29692399312195,-80.01065761086502,-79.61091569536019,-79.70969769205023,-79.95431270088369,-80.27762917921255,-78.8811015755004,-78.76665485933123,-79.85828539768006,-80.86896129859281,-78.66233492708747,-78.33174446309818,-77.78756385597268,-79.31865070804845,-80.64502045686015,-77.8046087038149,-79.01319893627411,-79.26200862097171,-79.10265062100595,-80.36652637176655,-78.88382823440949,-80.98874814829136,-81.87685646558957,-78.85494066215226,-79.70277475844303,-81.37893380531905,-78.64360278492211,-78.20761741308982,-78.43738434745764,22,-79.68465461647533,-79.27075358563555,-88.63143714691952,3.5642083603188386,-3.3063810696352003,14.851688892140936
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.03563571270166,-78.62900963705509,-78.74317424305714,-78.26803697986276,-80.82278740748015,-80.68658711651652,-80.74249004598006,-79.60541674323571,-80.74789697127456,-79.77878211588995,-80.77344773400658,-78.30329695400205,-81.10810002245641,-80.52966987079894,-79.47655353602039,-80.38266500160444,-80.2835885971342,-80.31581287341115,-81.56725689079067,-79.3585861962272,-81.9165576648378,-80.69097830532343,-79.94384721401711,-80.29665610997856,-80.4316206744672,-78.53657615327218,-78.84902133831238,-79.35568895701998,-78.63218871858632,-77.49270987098029,-79.87473084997616,-78.1868067545135,-78.67325278910253,22,-80.03149788029978,-79.94384721401711,-88.03563571270166,3.13471697625824,-2.733212502437886,11.917077702870404
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.27148222346926,-78.56735590465357,-79.95304524303452,-78.82059972680288,-81.08459892677466,-78.67272740788586,-80.9489325590622,-79.9131868027298,-79.08735223432677,-78.09685105816732,-78.38093739268895,-79.57386978515851,-79.30467692048258,-79.02298920391387,-80.22298803847453,-79.31534166484474,-80.58384531691344,-78.89368463140966,-82.12102475520716,-78.58658556371877,-79.38125311955497,-77.82308664797598,-80.05512846714586,-79.5398592947956,-81.03966873932144,-79.45382043115276,-79.97171063859942,-78.18672039221458,-77.49301962766106,-77.91638680809972,-79.37682897273466,-77.9813942139134,-78.25737884375242,22,-79.57267671383761,-79.31534166484474,-88.27148222346926,3.4875631673979095,-3.165502967756341,13.722926078247136
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-87.42365990399522,-78.43829061199678,-79.48456586915569,-80.0652406532744,-79.08689281961776,-79.4958964694863,-78.77569002482677,-79.39017226583323,-78.84729479697167,-80.02535548019708,-80.1852586716438,-78.06838968855757,-77.10130531110286,-78.89232836537265,-79.32488286938867,-80.5816881378343,-80.80168670935606,-79.04498797758224,-80.31906532565185,-78.93990873066167,-79.16544506521569,-79.27550035990821,-79.50604267805117,-79.25570785091035,-78.8523722654899,-78.47054008899549,-79.2690436060798,-79.44440269615805,-79.8976470475739,-79.15220260256402,-77.15757218940206,-79.4157375293853,-81.0372047946112,22,-79.52096907445005,-79.27550035990821,-87.42365990399522,2.6742077842333427,-3.3907237698389974,16.4463688901333
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-87.80549837074705,-78.2686121949293,-79.46960728524802,-78.47384973893982,-78.70610901487508,-79.31509043092319,-79.27503092487605,-79.99822895185083,-79.23089037396001,-81.8981040524118,-79.92924073353355,-79.40662354965961,-81.75477318400189,-79.5689578707893,-78.43176877551318,-79.46058292311801,-79.29202810415478,-80.95624622593957,-79.88375086261625,-78.08563875581073,-79.90595706839117,-80.64785385889691,-78.33695851096493,-80.22652694572847,-79.83521598208465,-79.10928515304641,-81.32757826334134,-78.55320929835626,-80.31037055838027,-78.6599398700077,-80.01513404176711,-77.11754149929959,-77.86680316410065,22,-79.73100019812918,-79.46058292311801,-87.80549837074705,3.1863266562189483,-2.8401126266313432,12.003622530566531
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-86.93776344445534,-79.03061171105723,-78.5725061187717,-77.92086493726056,-79.83188873757136,-79.83986456254884,-81.70518185839497,-79.75188785305244,-80.03942875384006,-80.48287739512232,-79.64990202504522,-80.34474640849352,-77.81533330175623,-79.6090046092839,-78.83628015133208,-79.44837797578064,-78.1280069709918,-81.79647446947929,-78.42107818839492,-79.50047339963989,-79.93620825773434,-80.39882736607476,-80.2653195049728,-80.7839137906363,-79.9233052427045,-78.6616798346883,-78.57050206403127,-81.508606993039,-79.4803790217932,-77.48291396206723,-80.17162446166536,-77.89589771999283,-78.09559615930665,22,-79.72234325002968,-79.64990202504522,-86.93776344445534,2.8515133919928677,-2.339133252199273,9.073497442597075
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-86.71147115212563,-77.92782402321019,-81.31132882799757,-78.69157935536033,-82.12405408557052,-80.57410384205016,-79.5730691840129,-80.27090154733845,-79.49191772591871,-77.77587194572457,-79.54258143298954,-80.53203952551274,-78.89998137170652,-80.0406980602661,-78.57864796464074,-79.81675376707904,-78.98240367713203,-81.38699126068879,-80.3435424666518,-78.70893891216073,-80.33559756213413,-81.34267660074798,-81.48914624811226,-79.9812416065243,-78.70592948373142,-80.07291206332135,-77.8490301224539,-78.92686425811345,-79.33129414528999,-78.79358772573242,-78.47244680952664,-80.12369120735019,-81.40560645794011,22,-79.94287043694288,-79.81675376707904,-86.71147115212563,2.705571604373795,-2.0859111364480496,7.45773061976884
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.05153021570868,-78.56774679039982,-78.3287916243963,-78.87121032020748,-80.0141151855336,-79.26657399435103,-80.38013512126885,-79.24799371042428,-77.60847559992034,-79.7075047657985,-80.83984152531636,-81.51725168960141,-80.28862007025569,-80.16547455063619,-80.82894871628481,-79.11878861564779,-79.09955425740534,-80.85894255867393,-79.68601966319845,-77.5929188901694,-79.26493847212848,-78.38234133543669,-79.08404402954284,-80.1343853332991,-79.32659566059048,-78.6648610363175,-79.62417026577108,-78.5576777467357,-79.7044760732014,-81.43376676083973,-79.83258849599612,-80.08717542308707,-80.40176685945913,22,-79.83452198053345,-79.68601966319845,-88.05153021570868,3.0281768876130046,-3.1947784453554315,14.656171628707556
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.14151460799084,-79.31259886804443,-80.21745841764928,-77.13951040346996,-81.24469114285812,-80.37397216994435,-80.60701578795863,-80.73455813955485,-79.66311261123023,-79.3131182575477,-78.01273232732925,-79.88755208063459,-80.73644705814144,-81.10375482790108,-78.49337427194024,-79.32434567126941,-80.3982202916811,-78.45438976478181,-80.20820354486327,-81.34183756372786,-79.88777840914821,-80.7428846994697,-78.34204121853602,-80.72318618275075,-78.41238989747582,-79.44506083527956,-78.85688698390965,-78.77909930636234,-79.85118847637102,-78.23514034151225,-79.44254790004805,-79.12049273330723,-79.15881105801394,22,-79.8698762379001,-79.66311261123023,-88.14151460799084,3.17700879692394,-2.972663921511661,13.521348315344818
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-87.7187214782038,-78.03993331987657,-77.63738192514477,-78.40964764861205,-80.47960013823544,-79.80020001852355,-80.09060576756397,-80.46794955544307,-80.59556311826682,-82.53233423868917,-80.4765122843422,-79.96635001630568,-78.72408303273734,-79.04931420168397,-78.82372552555465,-79.01351330740349,-79.28033761381585,-79.61632533161665,-79.71107147723033,-78.60295605599318,-80.04050021749785,-80.00182484186813,-79.2987148765628,-79.42282238407566,-77.30075061731057,-78.39308648409818,-79.28476074631622,-79.93059960894855,-78.02756816554292,-80.88526344896474,-78.54293764339158,-77.79759585007784,-76.39775083295679,22,-79.52606975069256,-79.2987148765628,-87.7187214782038,3.485947333084374,-2.5283662239777223,10.559124044562907
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-90.11825451440372,-80.40944341120672,-78.94022418905894,-78.93536446354886,-81.04272983132834,-80.13849346605754,-79.30336719647364,-79.22723248356124,-80.12685594813772,-79.72905826925866,-81.56850091754444,-79.82261163630318,-79.21248367839966,-79.25467734942939,-78.81485301375277,-81.33177151330196,-78.8086484813942,-79.06577557678493,-81.74740102443205,-79.1151474501348,-79.35489185282215,-78.99033013104653,-78.98981019320424,-79.99206290324392,-78.1800442809684,-80.47458500363912,-79.75074798547264,-77.68425660800291,-79.90679703987726,-79.74781574330466,-79.3620055008343,-78.11436625949842,-80.48426765126047,22,-79.93166289599053,-79.3620055008343,-90.11825451440372,4.108772204623812,-3.9663592581245237,19.4723032863751
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.77980584712172,-77.11761678654234,-79.07439998168061,-79.41577973815718,-77.7403412363476,-79.08615607232075,-82.0155983205826,-80.27211073608538,-80.96581866161328,-80.44174969511012,-78.96549281361925,-77.69688452870331,-78.64066191539368,-79.93075139343519,-79.87598336303003,-80.16709719466773,-80.20726176230988,-79.90406198325682,-80.65229411838361,-81.03938463249224,-79.42680010907043,-79.12376874595805,-80.71215679004443,-79.13302820840914,-79.31973464699986,-78.84975156800252,-79.5148094260848,-79.71984627916275,-77.11656065749526,-77.22973622726322,-79.31794818333667,-78.57481714225746,-76.24841199811361,22,-79.58414002312279,-79.41577973815718,-88.77980584712172,4.210078511966082,-2.5948508234945433,11.603253112286621
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-89.51551809226147,-78.9836096475561,-79.31105932436624,-78.03193546020321,-79.78472485858819,-78.98827663154056,-81.12426820546814,-80.98849538837666,-81.54890686390135,-80.25363932118127,-80.1580724058606,-80.73385138815935,-79.42053340395219,-79.8612223823868,-78.13317986870804,-81.32528758456849,-79.57414816680364,-78.99971640315495,-79.64507000805938,-80.84319651088471,-78.3017022049832,-78.80832618031162,-80.7605248955077,-79.7042137151531,-80.10643268244577,-77.85657729090468,-80.4347057080063,-79.82495251246765,-80.25554937731745,-78.30740177792727,-80.25627634010024,-80.0067411722285,-78.40043536504176,22,-80.00753185267808,-79.82495251246765,-89.51551809226147,3.7947700095593047,-3.547165529780392,17.0388470209531
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.41385945820795,-77.13558118719831,-79.51995426179131,-79.28898878784986,-80.10585841251235,-78.8776539724822,-79.74554541839528,-78.39734603178783,-78.82400568869859,-80.80554768598769,-77.61529662733408,-78.8036356270309,-77.2847363048245,-79.51400832757197,-79.51455158315468,-79.20926155966701,-81.14997184483707,-79.96320688640584,-79.6572234993307,-80.82720781690072,-81.42950164997923,-80.3070915549142,-79.9423707048371,-81.08372513705994,-79.08669229035333,-79.1513499579189,-78.67429085389611,-78.99744203485291,-80.91286958003005,-79.7499693724097,-80.1537428236993,-78.00499599555545,-80.2969879074507,22,-79.77104457105837,-79.51995426179131,-88.41385945820795,3.4628391151914957,-2.968999109764657,13.620140173283707
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-86.57281152006759,-78.66052670969003,-77.9593750102935,-78.33660268905061,-80.10237836609242,-79.15378458090238,-79.83208967693623,-79.17873538716351,-79.10934897578557,-78.97709100235355,-80.4789416212584,-80.95788690066354,-77.35892557152991,-78.56297151727019,-78.86034309416452,-78.91863371717999,-79.68478054634815,-79.92775367059406,-79.15496047548874,-79.1433029654201,-79.75299746941492,-78.76382449063044,-78.4696824263624,-81.86310296301521,-80.13639076262878,-78.45190787303736,-79.65374378970817,-80.13801466591158,-80.60281237141608,-77.75054937712329,-79.72794662980478,-78.2157002441223,-80.82874609994408,22,-79.55414130792037,-79.15496047548874,-86.57281152006759,2.4899437965111875,-2.7074008910892458,11.078574130855957
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-87.59562035328042,-77.73733936876792,-78.1642391903541,-78.28509072192561,-79.66476042075912,-78.61040936980736,-80.53974785192396,-81.06809056964724,-80.61873515608008,-81.53574122771373,-78.962021092017,-80.9859943409287,-78.2061110904084,-80.08968245131942,-78.446751096217,-78.46573029328542,-80.47977639055988,-80.18736457266922,-79.9531183994444,-79.4737308897552,-80.92470366454879,-79.81569747094703,-80.87910034641723,-78.83696523750618,-78.0874034503482,-80.13516502493711,-79.60292713687856,-78.9659825136179,-77.44906266549695,-80.23550554344072,-80.39176432035606,-78.83137288914459,-78.97859678779976,22,-79.763766724191,-79.66476042075912,-87.59562035328042,3.064507855277243,-2.6600925061849625,11.279820317549865
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-87.11787664062301,-79.59741622946238,-78.74083655786804,-78.69522539052674,-78.9432567463293,-80.08351054420399,-80.42085938495046,-78.18890246371387,-80.97019327316848,-79.88536703696178,-79.16843467320575,-82.0579284901174,-77.7170573003629,-81.12473317743591,-79.4764799319519,-79.52407151324256,-78.60278696245925,-79.81111490218157,-82.11350067797541,-79.32375935333235,-80.00800134002836,-79.87242882698476,-79.61226909311267,-78.71934194845096,-79.3559557496714,-79.54748859935695,-78.35951610860651,-79.61275604399057,-78.08802696204495,-79.5576237667339,-79.25831423214426,-78.69542355663714,-80.25729818503928,22,-79.77296229281438,-79.54748859935695,-87.11787664062301,2.6727737915232894,-2.8918346786157936,11.669812861936274
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-87.46352706189721,-78.48118907085686,-78.20699714058753,-79.44242272943951,-81.74299920130727,-79.77051674846949,-80.7890088874599,-79.5646059811954,-78.95049317213432,-79.94158811516277,-79.00621849276096,-80.26870566442545,-79.2755691534589,-79.56997993104662,-79.89094235580748,-79.56871574323745,-77.55267038108542,-79.5766969324516,-79.01478102314383,-80.57102327267833,-78.16565867362169,-80.57921662667263,-80.00358381590532,-79.40451850266844,-78.87536760351767,-79.86074744900502,-78.3680444282946,-78.31876620928688,-80.77188919071419,-79.37108263510129,-80.64535142690843,-78.97108617572069,-79.25458803033159,22,-79.7345015704956,-79.5646059811954,-87.46352706189721,2.651579477005793,-3.2842551073441477,15.025973362959517
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-86.63993868729763,-78.62727347488737,-78.66705068536479,-77.9762497975865,-80.90879814083334,-81.09970196551306,-80.10246588468898,-81.85668616685145,-80.38880633939303,-81.70836455400998,-79.67783999432214,-79.30318050182075,-81.1465416290303,-79.85982749828685,-78.76724373207648,-78.33279201248286,-78.26977791725947,-79.12321683443746,-79.15493331462588,-81.59417861552005,-79.4306790625371,-80.19314043908312,-78.78386920792146,-81.13572666028762,-79.99053615225249,-81.99430943132256,-79.36117045772005,-77.89114390969647,-78.54700411349424,-77.88435998596348,-78.28108813525797,-78.97576540013344,-79.0024153827642,22,-79.83866897226433,-79.36117045772005,-86.63993868729763,2.9193668428860216,-1.9748978467138998,6.1744637156000035
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-87.0876181895102,-78.57077417484236,-79.93696304336713,-77.64452009748662,-79.08626949927677,-80.8029650854865,-79.3952117143761,-79.23057498982182,-79.09436501375859,-79.52734636718172,-80.36121748364918,-79.50776195576348,-78.31691032509232,-80.2244187343618,-78.73624324970228,-80.19543877970422,-77.14531275661065,-77.69054523745191,-78.99318319593566,-79.18299194486315,-79.2067066873155,-77.96286758535501,-79.23865186281505,-80.62781564440112,-79.96900136154606,-77.83209056087782,-79.05200946090181,-77.46667125487967,-80.55305716829353,-78.90452519642963,-78.96731984974045,-78.61318688946788,-79.11853346575344,22,-79.34069905533391,-79.11853346575344,-87.0876181895102,2.729212060178015,-3.0988566135360665,14.191359770088956
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-87.36123178094158,-78.91679773901102,-79.08252837840529,-79.18101698993792,-80.16520115141144,-79.32294056426566,-79.98046511750812,-79.90914695068733,-78.98685717490453,-80.16456270751803,-78.34622802600401,-79.49775935942228,-79.67135287515816,-78.97386298138474,-79.75055782068507,-81.43777505666851,-79.36181638967332,-78.43100626795031,-77.71857562931336,-79.94367967016922,-78.9974722974227,-81.30964718604257,-77.96890709133592,-81.62236959139179,-80.29279336568729,-80.89557403896075,-79.37227491000839,-79.59357433714813,-79.07247015152404,-78.84236491109925,-79.52568036780002,-78.4914986988228,-79.07933106312544,22,-79.73537335276937,-79.37227491000839,-87.36123178094158,2.6344994757327993,-3.2438451735900107,14.314211103514156
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.6197389467987,-78.00536796542765,-77.05640101170634,-77.09137353595693,-78.64230260653935,-78.13459355284704,-77.67271706808252,-78.94662186400943,-79.19024259110786,-75.62796347038206,-76.50066089484079,-76.96954095096937,-75.88083096875337,-78.07203530937232,-78.20490042414467,-77.88972593549012,-77.75486498009013,-77.51028218876066,-77.4876462480765,-79.72851241619402,-78.09532670107913,-79.79687855078416,-76.91540483692145,-79.03497941072055,-78.3667398436925,-77.22366642177752,-77.75876973857679,-77.35968109467974,-78.88213604730475,-78.71329039177733,-77.75548320443954,-79.27593933691634,-78.8839066635066,22,-77.94086439914322,-77.88972593549012,-79.79687855078416,0.9721029197021486,0.22737472134877926,-0.04334833724627396
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.36786591072514,-76.44293045210078,-77.79315477296393,-77.01396365408822,-78.51305938675007,-80.52326539169395,-77.25014344405393,-77.60370354178178,-79.48219239687087,-77.58375419267401,-77.07307376831082,-77.95991275422085,-77.36610638471005,-79.64564841350908,-76.39273898961547,-78.33419201757499,-78.41703678120429,-76.2168024074942,-81.83403515871198,-78.44966453147872,-79.57572276029086,-77.19021554054329,-78.4167998567686,-77.00383229829282,-79.88593924437392,-77.83849150524003,-76.16156179091159,-78.06929874129952,-78.29360582368439,-78.52191806269316,-75.76295999134504,-77.40371918212303,-77.82933601838857,22,-77.97626197474206,-77.82933601838857,-81.83403515871198,1.6812562411452103,-0.8700910970993112,1.1666420961938653
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.12951106683282,-76.86752342618722,-76.62974493686171,-77.5595260333561,-78.82933958167685,-78.25069312342411,-78.38391600361436,-78.21254398989105,-78.24548361947896,-76.39195002990421,-77.36356321445994,-78.55132956491398,-78.80041132982952,-77.76466850132783,-77.64748324755004,-78.7111509701848,-78.71565748987507,-78.9744314557482,-78.18744178930883,-76.9414651502282,-77.94014173964486,-78.56031419717803,-79.57481535306597,-78.72858059043745,-79.7699595080769,-77.6836241581457,-78.84297998791546,-79.26992129864233,-78.63451538360073,-77.32528780026492,-79.85171880701444,-78.50689266784354,-77.13570189802347,22,-78.18128145195477,-78.25069312342411,-79.85171880701444,0.7710394838137611,0.14297967435521916,-0.57785393801404
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.1282524863368,-76.79499854271356,-79.17743233921269,-77.77097447950524,-76.52290353362586,-77.49386517181374,-75.52926280738414,-76.78869309443036,-76.92978143401977,-77.5508839425851,-76.51137098521257,-77.98664624778044,-77.29783335264207,-76.11513710091421,-77.95906856308929,-77.40675762411536,-78.24947356579032,-77.37206614280335,-78.85104307213064,-77.83462259954005,-78.1649210037423,-76.88615622642189,-78.45606731295462,-77.65563664586698,-79.17265217948389,-79.07197210935082,-77.04659516273257,-78.44533690564991,-75.897335508326,-76.26261030374675,-79.45731222362717,-78.7358516730586,-77.75117987396044,22,-77.55377861256265,-77.5508839425851,-79.45731222362717,1.0423316301089673,-0.008113818256283769,-0.7674769888701412
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-78.71754323639045,-75.99383754245233,-76.81138401648799,-77.00967839909082,-78.27158348856037,-78.87434986140515,-77.45864134356398,-77.63843319572702,-78.41518195706794,-78.17204283832292,-78.06554235084741,-77.5890180140214,-76.95759947522095,-77.79400848360616,-78.57339499781015,-77.794693188087,-78.44427882998673,-77.9051864613777,-78.42923302434889,-80.11448774028568,-76.64544256749703,-77.7070343305201,-77.8521932867361,-77.01590673046373,-77.58055043842676,-78.14688708912168,-78.52667154029298,-77.76491614336793,-77.29299397609498,-79.6600683379142,-76.87425515945333,-79.05151323677765,-77.8446604902408,22,-77.90888520519904,-77.8446604902408,-80.11448774028568,0.7197543966228868,-0.30484144600927016,0.6368824468689827
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.75593524673235,-75.72378228118532,-79.10529991888188,-78.36897620428662,-78.36343978553123,-77.51566277700437,-78.10368829514243,-77.85206827518816,-78.78913565807399,-77.60568003653624,-77.07298997123081,-78.31603309155938,-78.53888735217248,-77.01116970110327,-76.12228793258289,-80.45343491172585,-78.37396178057719,-76.28971669193949,-77.30105018071382,-78.03470842959561,-78.54847799602942,-77.39777102867403,-76.36670870827362,-80.94304967386947,-78.5412948026821,-76.41682748787883,-79.35988393144821,-78.09890917218318,-78.1529295750986,-76.63087667876853,-77.1705703283342,-76.56076365449185,-78.87178362098395,22,-77.87144712668119,-78.03470842959561,-80.94304967386947,1.3523148322821072,-0.4615777439471827,0.5046985279823404
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.3921954392975,-76.66084315456203,-77.73120692047361,-76.83602513749436,-78.38170541467261,-78.4301558717,-77.29841830064933,-77.40980605816571,-76.53531022988636,-77.1918515733063,-78.53151749434333,-78.46148529370313,-77.74958538507002,-78.06837358304621,-78.19724998026311,-76.46065181186282,-76.15786859257553,-76.7513542790577,-77.84206565238233,-78.31159847992242,-77.5155182862328,-77.68524774277995,-77.2599792701501,-78.59070742278142,-78.28951859267319,-78.39743317747839,-78.0414158531008,-76.58486502704508,-78.0785634528336,-76.4244747041132,-78.08266706158277,-76.41097079398743,-78.89714606496636,22,-77.56538715461089,-77.73120692047361,-78.89714606496636,0.6330132161779354,0.2626271588959977,-1.3114735590023068
