hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-94,9,9,2,33,-90.05006196182433,-98.75625963547672,-98.33792621429866,-95.75830171966561,-93.85212291127235,-94.50756949073264,-92.53990421590076,-93.25930667148654,-92.39267330999603,-93.92970293404377,-93.66789394082963,-92.60944343319844,-93.47625619294841,-94.07035875923258,-94.0631920206453,-93.58067457540476,-92.34226385955466,-91.76386114910316,-92.31247919496508,-91.69378338236974,-91.69442150601382,-89.96029742112157,-92.23438974276908,-92.07407665239718,-92.35051646073389,-92.47875275506331,-93.51020441794572,-92.32537551760518,-94.65408014489633,-91.84997787340772,-94.98272973998071,-94.69508849329351,-93.93729564070401,46,-93.32458308905701,-93.25930667148654,-98.75625963547672,3.396643514724308,-1.0910058998040388,2.325746836874552
HDOK,PLOK,17472,6,6,-94,9,9,2,33,-91.19703930543609,-99.93896469295261,-101.126119730443,-96.87582019571981,-94.60358492831696,-94.72647359994232,-92.88090271357576,-94.3859900460644,-92.01986939102373,-94.31774206433526,-94.2126337272847,-92.28016340796617,-93.40203075596773,-92.14334922867931,-94.8790589866819,-92.1751791245548,-93.00162584347225,-93.5209093425633,-94.8119799642496,-92.32313247797387,-92.88967031139497,-92.33182140552509,-93.56438828342368,-93.88594979256504,-93.43598940516266,-92.90806251628479,-94.61394783870438,-97.30008659350064,-94.16152642637267,-91.9954486431366,-93.39135230570866,-93.42921173199434,-95.43813730242938,46,-94.06570188131533,-93.5209093425633,-101.126119730443,4.477751792837609,-1.7977312001711558,3.8004848267187232
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.48704951965638,-93.7714521998798,-97.30190448294682,-92.47432253696724,-93.82558244934268,-93.49565375960053,-92.59742939638325,-91.51238319970061,-90.69168461840522,-93.78960277671437,-93.86629949236813,-93.83443957084218,-92.14941132889058,-95.11940970847547,-94.50062536585621,-93.53337172742992,-93.29632310523515,-92.96025511056469,-93.6165409008154,-91.84356496957577,-95.09964028990733,-93.73406568437909,-93.80714566196815,-91.99794149340413,-93.77323045006396,-91.46921975736144,-93.55316162749635,-93.07609789569875,-94.09122112785286,-91.78356378626674,-95.29065420908645,-94.1079627468242,-94.44686246888934,46,-93.3908507096621,-93.6165409008154,-97.30190448294682,1.7569581593785655,-0.36191797466021053,1.0603783787485024
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.76310081367106,-92.58392942341051,-94.93716750472458,-92.36318684027833,-94.12269763152942,-91.81713980656244,-93.81706285409635,-93.01525040313953,-91.99798282106511,-91.59179750393598,-91.69583440589348,-93.73515957080939,-94.23749241309531,-93.68791843728738,-94.48688691684065,-92.48720183633394,-94.25614511838859,-92.23271290533829,-95.31159364530274,-92.62377966903951,-92.77219413568257,-92.65531355467667,-92.67819205695113,-93.57002293712104,-91.81821972571338,-92.9729613805984,-93.00787901382346,-92.68122725996865,-93.09219777490613,-92.73517161979898,-93.98834857128855,-94.28202293059445,-94.56240519055105,46,-93.13879383855809,-92.9729613805984,-95.31159364530274,1.004536621544343,-0.3258809942371911,-0.8508410072831083
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.20143465161318,-91.79643009952004,-97.62153603496535,-95.03683825348746,-94.46367919022813,-93.66183618607663,-92.87543955682176,-91.97701645759427,-91.51257663533133,-93.00338386323446,-92.44228403601485,-93.28139347202871,-92.79373368063949,-91.18200837518364,-93.62137458384707,-91.50383010265485,-90.82598944895311,-93.01691998013348,-94.4352483640877,-91.21190904899044,-92.81602275108924,-93.4853012654564,-94.04917645346474,-92.14065362313896,-91.29659875304861,-93.49495009989009,-94.25542369445964,-93.10030114945572,-94.49773819331845,-93.86010093119266,-92.60274768545489,-93.98676631734482,-92.82533800190006,46,-93.02654487698851,-93.00338386323446,-97.62153603496535,1.9198469528023914,-0.8833891764879233,2.092028818725552
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-92.06470300457761,-92.30951045884072,-95.52711683296324,-93.95181026827447,-94.27418697715261,-92.00747755618319,-92.968711143189,-93.42455052575401,-92.51371361307874,-91.85954055856814,-92.46969973644161,-94.0778494873183,-89.99426876231963,-92.46131529830863,-91.95563015120545,-95.38458344351987,-93.43543044230915,-93.28198931938566,-92.74397448920185,-92.15967682731532,-92.61937989336533,-92.75262671552899,-95.77530561637865,-92.9098217101443,-95.72409844984948,-93.2408814367046,-93.28542762075892,-95.24290895814804,-94.5509813474637,-92.59782661778472,-92.65908175522998,-93.06334020573239,-92.88469519457193,46,-93.21733680053238,-92.9098217101443,-95.77530561637865,1.612290023368562,-0.3501422483074754,0.46051504203459315
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.6797515175662,-93.28520461768628,-95.84290882979332,-93.38368519720882,-92.34201711073364,-93.55046644924444,-93.10811003555087,-92.92564112664417,-93.21868567768918,-92.79630424465212,-93.24358973769912,-94.03838308349448,-91.91819219435648,-92.73666514042874,-94.3768586079291,-93.75209016053195,-93.0464557356313,-94.63971455061127,-92.3505307996224,-93.00279644939684,-91.81825346395765,-92.58458005499372,-91.19812988834771,-93.1605863075065,-94.39275218810333,-93.44261374516886,-93.68160749067714,-93.09754291607625,-94.44404859500311,-94.15124417609083,-94.58088772193352,-91.59208876699147,-93.85248661062441,46,-93.2495416118771,-93.21868567768918,-95.84290882979332,0.9958399619913184,-0.1406469075067661,0.23872966130327278
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-94.04339266478566,-93.97160242798473,-96.34046360288875,-93.93890514739495,-93.1226140768838,-94.48676673258099,-94.66829649375349,-91.51424370218326,-94.67809836414649,-91.85743163541002,-93.22372499986491,-93.4930008108997,-94.34940501787185,-94.00251600553307,-92.39272537525689,-92.76909139068721,-93.05776031498056,-94.33433703737633,-93.83398804590294,-93.55191582052919,-91.9896794742466,-91.26478057466592,-92.70595024770044,-93.72826718937732,-92.69297280491986,-93.83002155125438,-92.98580476099657,-93.23820153552703,-94.66388991811188,-94.33149402304662,-92.64925842570361,-95.1873504005856,-93.91108105544636,46,-93.53966762510598,-93.72826718937732,-96.34046360288875,1.1482551240824335,-0.02058801563098591,0.38938067950958155
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.3539224765509,-94.84114590878644,-95.05564177885354,-93.80330781490949,-92.61599818433386,-93.31593208429175,-94.74242120577394,-93.29642219477833,-92.414503318022,-93.14981213314904,-91.90354310715702,-94.66247868034398,-92.43485870996993,-91.87327622813699,-93.34517808612155,-93.29584541622903,-94.2726631437756,-92.19021234209157,-92.91821838624075,-92.11408584574646,-94.67333761093442,-93.24175566213209,-93.56974956509681,-94.04498811704745,-92.77880042347248,-93.94910467655376,-94.99774991940099,-93.03204390246658,-92.55159835913771,-92.33684443982419,-92.08231950528314,-93.68389238672013,-94.81082255842279,46,-93.31371133853804,-93.29584541622903,-95.05564177885354,1.0525547220071783,-0.14367298273400453,-1.0054008036259612
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.72292751668664,-92.13433628687041,-97.41153955380797,-93.76869138331055,-92.88046942207187,-92.46933579665003,-92.41301688943656,-91.62061691265829,-93.1709714379689,-89.11896504460509,-93.32650573414743,-93.33476739389407,-93.86589991036789,-91.94623470581621,-93.06548555194736,-93.04133394853956,-93.53273909394169,-93.83424281344978,-92.42624761362259,-95.05780925288043,-91.96159806586388,-93.46509664323345,-93.06088568697656,-94.24011298004642,-93.81788664213394,-93.72292056088882,-94.49562905597278,-93.98451206599863,-93.5273861353417,-93.23090013670362,-91.2981238838012,-92.6561405455191,-92.15818948364898,46,-93.08368236814552,-93.1709714379689,-97.41153955380797,1.780412352292265,-0.2258807474258662,3.9052815536788485
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-90.91169973858534,-92.88898086187356,-96.10474773447793,-93.49608994427147,-93.05364122351855,-91.7655361727497,-92.45329537827935,-91.52692728215573,-92.90675523649574,-90.98073268135725,-93.51015701561118,-90.56765388156646,-92.74177402953286,-91.86958499192966,-93.11233607642119,-92.10609979529032,-94.31311861829057,-93.81119956059207,-93.6607754715479,-92.6546392990704,-92.70689249241687,-94.45082748968302,-91.56191165931091,-94.40291861659196,-92.96969938868301,-93.04655181903682,-92.18436320591482,-95.16495508974255,-91.90111561941242,-92.85253718629743,-94.46636940177295,-92.69387152475919,-93.421425352119,46,-92.91694496482907,-92.88898086187356,-96.10474773447793,1.4732513205525426,-0.364191801775315,0.3329440212933572
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-90.7624084709511,-93.95715979733633,-96.27575927581147,-94.20663410460888,-95.93838812609042,-93.41646617937023,-92.20557445802186,-93.97068364649358,-94.05772364475334,-92.18944599563169,-93.58539442461056,-92.95991029325678,-93.67582331494188,-93.35913304023079,-94.00526212278716,-93.36397360847428,-93.95172405961051,-92.52077243434117,-92.05847342303932,-92.69755635198169,-94.06726745220081,-94.97534592247989,-94.95181889897879,-93.86432165850304,-94.4868363149993,-93.37760729861196,-92.62800678695,-93.6450823392306,-95.22094241837002,-92.96723593790138,-92.97421020281497,-93.56101960487509,-94.51915795896329,46,-93.64839756264311,-93.6450823392306,-96.27575927581147,1.23155109085546,-0.04059730914797217,0.84181382368021
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-92.40918752705315,-94.43355462170817,-96.25525956389076,-95.26954989766905,-94.21331779238196,-93.78113951952781,-93.58594901269383,-93.9297957559792,-91.48990409665765,-90.52572610946316,-94.11468288635722,-94.41295662607556,-94.2049707546468,-91.8685415381282,-92.42001134354061,-92.01189237097309,-91.24924901057663,-92.31471487105944,-93.16354347220556,-92.3102741616687,-93.16889692838689,-94.01024868883361,-94.3355750607125,-93.01293242722018,-93.62324927471354,-92.69419079065564,-91.71791092879678,-92.32884421355091,-94.60137005970249,-93.58028607919287,-93.41784581988388,-92.74095909386958,-91.10116472393732,46,-93.16053621277919,-93.16889692838689,-96.25525956389076,1.5900762588239454,-0.0675257809272296,-0.14028070400424353
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-92.14362723739329,-92.89607692057142,-95.03491585957973,-91.92571786311318,-93.8638818833268,-94.73641705447038,-92.11787612517927,-93.38180781322004,-93.30003162522792,-91.46091239311157,-93.99848325616017,-92.28478842341433,-93.86438801665864,-93.32749314467608,-94.03481627202395,-92.21555412019681,-93.59527272206577,-92.4495828541339,-93.96755734210926,-92.9522014061269,-92.40564234662976,-92.06915097848588,-93.22849900193121,-93.4936248080471,-92.8619514461302,-94.56581513302889,-94.83931337824093,-92.95381038054356,-93.85256291698738,-93.30587520549864,-91.91578728041846,-91.74129579104712,-92.65973154936331,46,-93.13468068330643,-93.22849900193121,-95.03491585957973,0.8877974457590314,-0.2153389008892745,-0.7872262325638291
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.17350444148504,-93.13916185644598,-96.76258560716265,-94.99762499464049,-94.26188291773416,-92.14076672943733,-93.21082947642938,-93.27115601659162,-92.56449713035552,-93.42877060917128,-94.48444288501493,-93.54254829311965,-94.87904845141875,-93.61773833968198,-93.91250773348945,-93.33951687550912,-92.74634648867344,-93.89014841027402,-91.90726402026785,-92.6155026321412,-91.87343466679998,-93.69177713675019,-93.78511430383374,-94.34995738980697,-91.71291546970718,-92.64258032602396,-93.87351912621077,-93.69168514450146,-93.02008660618512,-92.70304407188478,-92.8937274348436,-92.55927645602084,-94.17250804264992,46,-93.3592566692201,-93.33951687550912,-96.76258560716265,1.1667896775248197,-0.6581042219479444,1.7520787269202924
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.3086174899173,-92.82191445675994,-95.32737223720031,-95.42890547444931,-93.1722063635349,-92.72192443197876,-91.622748009469,-93.7968760560719,-92.39910075787643,-92.69189486848606,-91.70092589584893,-93.51044180740924,-91.70890564591747,-92.36745161113402,-92.62009687621504,-91.31108158617866,-94.7783023567076,-92.34860696686431,-93.40009973342258,-95.21240265792936,-93.55962979833158,-91.52356225277943,-92.67186772079958,-91.74161632706344,-93.05028671002778,-92.55366095431539,-92.99541789841345,-91.8158388168348,-93.23576539805866,-93.95893288625194,-92.91714527104683,-94.77584356013342,-94.10784806538574,46,-93.00476639220649,-92.82191445675994,-95.42890547444931,1.336589491368603,-0.555643737155146,-0.4097632964063176
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-90.88114624819372,-93.79025072768582,-94.56876695597515,-95.04095716222784,-95.16697918725298,-94.72389120653534,-93.55853845008788,-91.88939145015301,-93.83371861705628,-93.37150980362624,-93.44655493678215,-92.98524904755986,-92.6048334165483,-90.94543023265867,-91.6426084028855,-92.67067969458664,-92.9904113169482,-91.22134779391926,-94.25100632861687,-94.08767490686367,-94.20612031847459,-92.02648858646815,-93.32819340052465,-95.30275761780531,-94.4165380930724,-93.66898021391236,-91.67195873881865,-93.57600151399619,-92.6719015752045,-93.78226995552932,-95.10880316982275,-93.2143718784038,-93.64875492979867,46,-93.3422450266059,-93.55853845008788,-95.30275761780531,1.465364568255641,0.399111044782435,-0.5442673188484588
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.25653646781959,-91.29601553189079,-95.12151732195042,-93.17585473125847,-93.77158808524834,-93.00155750861259,-93.7981757644047,-94.42140385235928,-91.82457023710238,-92.27831159216943,-93.43938569903547,-91.60701500486073,-93.28773016667307,-94.15213105723714,-92.06017965187075,-91.73887372979817,-95.2944106882534,-93.93793307381236,-93.88215023253665,-92.41715737037688,-93.22136740236645,-91.99428712319826,-92.20072033573,-93.467762217826,-94.0299755600886,-93.68389461606321,-94.23199715845172,-93.78820066444669,-94.41629560421896,-93.57081529379904,-92.87233067251312,-92.40473738988075,-94.15453795537445,46,-93.20604302306752,-93.43938569903547,-95.2944106882534,1.1251416472840978,0.15680416326336918,-0.7849513360403386
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.26047960201466,-91.58985236683591,-94.79228655517717,-93.58522548762012,-93.79035674521528,-94.92137326877507,-91.56589872116766,-91.89304650321014,-93.74679641516062,-93.54621582464526,-95.29306684976535,-93.88860376842149,-94.9927497998631,-91.94041168093315,-92.30242987482815,-93.55705570949354,-92.29169329181141,-93.18031096093263,-93.42603549364786,-93.53161527075194,-93.64898081532476,-92.561347178898,-93.15780748959345,-93.78577966776811,-93.69093480109326,-92.72112109628183,-93.93544004761743,-91.78109037651605,-93.66909404312173,-92.8919893421926,-92.5353267136386,-92.39362734741194,-94.22704747752854,46,-93.21500274506839,-93.53161527075194,-95.29306684976535,1.0653168438575675,0.0070119607757676925,-0.6000381979258131
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-92.36342462058973,-93.96345893407097,-95.39144414025868,-93.1543928591044,-93.92760912161354,-93.89862701967166,-93.71647628228699,-93.54344372563693,-93.42395722108778,-92.56532125518616,-93.26151464675765,-93.88250569057607,-91.28498023964625,-91.32178332180064,-93.62314303995154,-92.34115549578337,-93.06343284458099,-93.74643166907855,-93.58944810026138,-94.03477573241385,-94.57761798575038,-94.34592360275614,-94.74209970529239,-94.78975573836188,-95.36718925477201,-92.1789663697662,-92.80060694792822,-94.51079161907278,-94.04871480301244,-91.71872816881168,-92.75545937758943,-92.42119870182974,-92.48814733524593,46,-93.41947047183474,-93.58944810026138,-95.39144414025868,1.092683165917513,0.1831677988761481,-0.4314018707844043
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-92.5575254009162,-93.95314865778312,-97.71167263186643,-93.53434519227496,-95.79878451596811,-93.02997858625861,-91.9986542594057,-92.46426005546743,-92.77001652790464,-92.21924724680805,-93.38365871231997,-89.98457553074432,-92.92388212923836,-92.78116338726915,-94.29444549791326,-90.96869380368442,-93.00984748178855,-92.97326876279075,-92.45139793362969,-92.62828321071402,-92.69121188906786,-93.58627113388859,-93.77119191973603,-92.90943381768989,-93.35759190242989,-92.4490340191791,-92.72637690824558,-93.37421509456735,-94.66624511755344,-94.07659489256477,-93.18352491182311,-94.81251749600445,-94.49212714862968,46,-93.25858138715529,-93.00984748178855,-97.71167263186643,1.7537555303244174,-0.8512380013385416,3.577160512088343
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-90.44974368650605,-93.16822492697196,-97.33306845112689,-92.74095416261406,-93.59136495505837,-91.45421199257453,-94.7269888552451,-93.63792798729291,-93.31804812059285,-92.75344331182113,-93.62781970798542,-94.4947031268182,-93.21079717093943,-93.47016587043072,-92.93434821636743,-92.89254706001834,-93.27487646133827,-94.67048039210347,-92.11238948732323,-92.73968275392242,-92.9174658512546,-94.11084318616332,-94.72728601112776,-92.0259244882747,-94.65391817708432,-93.18114248900423,-93.34007775089039,-92.52497144561777,-94.96494382040949,-93.98711202217723,-94.30861377841508,-93.46337753046127,-93.46818244238396,46,-93.46289835425198,-93.34007775089039,-97.33306845112689,1.4087869847509549,-0.5239548758830039,2.9262810159180206
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-92.53557412882586,-95.09861258187894,-96.57828979465069,-93.7262237432489,-93.3518804543576,-90.33456719182324,-93.37531629832759,-93.92169955167829,-91.302678645258,-92.20737471591104,-93.94446170603537,-91.97686252696965,-94.70507918321417,-93.12461294783263,-91.5081940247176,-93.67759397999511,-95.48055217238058,-91.58643755151068,-92.66660959092351,-94.6805805732707,-94.17833799316634,-94.08261102977131,-95.48004104530564,-94.02723439531489,-91.75257737043825,-94.43112144060782,-93.41877818696024,-93.174212222517,-94.19567662602783,-93.29048898185295,-92.3578201487157,-94.34056282221039,-91.51799853692066,46,-93.39486855038238,-93.41877818696024,-96.57828979465069,1.8988812122254537,0.055367241429317635,-0.1974358092456674
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-92.2724268486152,-93.72653042407713,-95.30428776061845,-94.85110996596543,-93.45965146383327,-91.52976863041634,-92.33476184582825,-92.28623200045148,-94.04030490464314,-92.90831353259443,-92.43167561555889,-93.67326537493528,-93.48928786603992,-93.05361695557909,-93.2832186805692,-92.41626050770061,-91.37262844202702,-94.28038120561102,-93.05011298093827,-92.10415247632076,-91.6976062120066,-91.73800395015117,-94.29441337036587,-91.99839405464435,-94.31660941798984,-94.30844729669737,-94.04094531259085,-92.48669511417334,-92.36177683307646,-93.3875889379346,-95.31814573062202,-92.45013074903174,-93.14457476481208,46,-93.13367634019453,-93.05361695557909,-95.31814573062202,1.1262547273919115,-0.33657846486646775,-0.7188128023081513
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.20716357524212,-93.43466526762678,-96.57614901986082,-95.1554564140215,-94.1289287539762,-91.52672132633938,-93.2173745654006,-93.64468332066896,-92.21957566060048,-92.35571565676095,-92.74391784939604,-93.14251817718751,-93.88789566464881,-93.36597196640092,-93.15545771904047,-94.04107642592516,-91.71264147716681,-91.95376825059459,-92.62929988151619,-91.97218598270645,-92.86398096172107,-93.62185198001609,-93.30540071601249,-92.53506131023863,-93.62589673114164,-94.03541027164356,-93.19721125924629,-95.58094529373027,-93.12574101524818,-93.20529242309445,-92.58662296216775,-95.41122593173309,-94.06588891104761,46,-93.31005141582186,-93.20529242309445,-96.57614901986082,1.355067941778661,-0.7372546446570406,0.9242845252350684
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-93.79954714613498,-92.18703525465975,-95.72365145559012,-95.62199105540584,-94.09441242390795,-94.25796427741929,-92.11068175052797,-94.3498099227942,-91.76478535249463,-92.50173963949169,-92.18635675311013,-92.74759223275784,-92.61503830879981,-92.73232544358628,-93.82227514176186,-92.79811294451504,-90.88176964338226,-93.07366636059706,-93.48864272083487,-92.69175552467702,-93.69984987044705,-93.41433818773932,-93.28155950795336,-93.15007531262246,-93.97613229836752,-94.51053123738744,-94.30904501740243,-93.53602035318282,-95.11572505494674,-94.12166599146036,-93.69305884483842,-94.40408800323745,-91.82036554723373,46,-93.40853359331116,-93.48864272083487,-95.72365145559012,1.191447659740392,-0.021266508702481642,-0.05894660408016339
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-94.18266336758104,-94.38884363545122,-96.26665855246253,-94.98979409889573,-93.25693474711164,-92.87369876002909,-92.9128191527566,-91.95667297085139,-90.99775660774151,-92.36338365528644,-94.5685425032503,-92.36420332959386,-90.36317792106067,-92.99922212668962,-91.73643118314618,-92.88281156264514,-93.69152164088892,-92.7425735363437,-92.6272938079321,-92.5233938447241,-93.45870101561245,-93.70674306926254,-92.64343721815433,-93.62495731598507,-93.34581285338166,-93.7061245384092,-94.93742805796114,-94.19519897855784,-94.73437007682998,-94.44847022188313,-92.63132727058249,-93.92602681369347,-92.84224521504345,46,-93.2996739287818,-93.25693474711164,-96.26665855246253,1.396283672943814,0.04289971834973375,0.6735584435818769
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.8037779101953,-92.84506420354832,-94.57390547222198,-95.04851894722889,-94.69393536346001,-94.82660926097847,-92.06790110730762,-92.30545990919087,-93.23087750838054,-91.81946430952826,-93.12846762012119,-92.11189840331667,-91.64995572553512,-90.89611279782508,-92.58934505899987,-92.56201239312912,-94.45142612029291,-93.03073241567125,-90.80735830718189,-94.08861031508528,-93.80385881341924,-94.26227587463251,-93.85373210300975,-92.11695785266528,-93.30370317119562,-93.41121626545612,-92.0338860748449,-95.1205540977513,-93.21254262378193,-92.97053344892856,-92.66094731719018,-93.58712371873135,-94.40261498057674,46,-93.1294357421631,-93.12846762012119,-95.1205540977513,1.3335581603618725,0.05967826012943561,-0.772619712670882
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-92.5924611526237,-93.25151557510038,-95.05615488619718,-93.80639892977683,-93.24079022542118,-94.27684210276378,-92.68428583298213,-94.10154323327434,-91.71274432421585,-94.27346166937933,-92.62252801638574,-93.42346207428334,-92.4517220403049,-91.92901852474515,-93.6493320035504,-91.98012185080844,-92.79121706566922,-93.24189000096504,-91.7463028160005,-93.36532220178361,-92.72428938202034,-92.07748580967568,-91.95833517002055,-94.22857444899847,-94.54353932889477,-92.76305770555487,-94.91829747622066,-93.15486324410823,-92.2462488801369,-93.96662638138561,-94.84251678719805,-96.38694325218586,-92.87557305981602,46,-93.29949895310445,-93.24079022542118,-96.38694325218586,1.1973998359068698,-0.6851215503192468,0.29176739311035726
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.17620482178617,-92.99875630083761,-94.96413637857651,-94.74175621199461,-92.44130708227476,-93.88992578652483,-94.805634797702,-92.03427249246387,-93.61445812253307,-93.3127319861779,-92.31870773957799,-92.37070778862574,-93.62128895461542,-92.52771007559392,-93.40207991204987,-91.95639646370418,-94.12846788929978,-92.86530218155899,-92.70734768686633,-91.37255628923816,-93.68121031369174,-93.73663072397503,-92.38363038708245,-95.34571104837192,-94.51024700539526,-91.96436551501334,-93.2673893380785,-92.99911074917296,-93.51074720646261,-94.63927513898045,-92.53544411973387,-93.40935028749243,-92.12209085998096,46,-93.19257429258889,-93.2673893380785,-95.34571104837192,1.0887336216137804,-0.1887514629352407,-0.6126889213195827
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-92.71421465639659,-92.96178975898123,-96.06493110491236,-92.62186680790842,-94.76802816656088,-93.34399598468725,-93.95211939330427,-93.68964302593241,-91.61661321768696,-90.87599010770583,-93.20329501670214,-92.78414819950463,-93.48421417112675,-93.46513716079573,-95.2582242228916,-92.43034974272273,-93.04112725855941,-94.24560616634474,-91.97482885895525,-92.26271972552094,-93.05867217171681,-91.74570330354683,-93.21811183568688,-94.96490926177825,-93.81295931388284,-94.03877001144218,-95.54390070687616,-92.72554590936132,-92.16700890140102,-94.73614040114775,-94.30545274900904,-94.83510608614974,-92.89666879655638,46,-93.41841794532591,-93.21811183568688,-96.06493110491236,1.4111232212483056,-0.21133472985550017,-0.29031426309874586
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-93.02418937790263,-92.86295813274809,-95.96375442269049,-94.84312573890782,-94.78303275734812,-93.84342086522894,-93.59453080139166,-91.84396343806947,-93.07571205655209,-92.71885020199596,-92.21371942089581,-93.63093563375163,-92.64655643161944,-91.38384376748948,-92.13153888550085,-92.01879251600768,-91.81813919930957,-93.84696567489051,-93.43936756910524,-93.76443053225968,-91.94450340147986,-94.83424477793638,-93.21954829101617,-93.09610563269763,-94.8205318849769,-94.0432561282528,-94.89163097330201,-90.72596057383782,-93.56884979808297,-91.82003584353382,-93.67299520691542,-93.40607024562614,-92.66594822195428,46,-93.21689419403872,-93.21954829101617,-95.96375442269049,1.3578297511621642,-0.14375249068096288,-0.21554631613936293
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.75397477336377,-91.47782131444268,-96.36968139684257,-95.15616472419168,-94.57000766056608,-91.24906565093583,-93.38136823894816,-91.87642604971546,-93.49907035358552,-91.94635615991855,-92.72735989501538,-93.92355452900928,-92.92219448967636,-93.35764167487177,-92.55067833896557,-93.19412594424675,-92.81649047327028,-93.97951782458489,-94.11966484589162,-93.19695126379524,-93.47341194153336,-92.01621277359918,-93.1251578036977,-92.65557875485192,-94.3860201695037,-94.21992547266423,-95.87385085313815,-93.64378202547195,-93.97368989278895,-93.92532899540768,-94.52859080322683,-92.20575255670865,-92.59407780734495,46,-93.35422713490227,-93.35764167487177,-96.36968139684257,1.392798217417373,-0.46374180186554487,0.23619121731307802
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-92.54001852624368,-91.93123549994925,-95.70966839513007,-93.50817700999896,-92.92273471777708,-94.12463503116041,-93.10260257192364,-93.83106369715445,-93.51907860489226,-93.49357359438906,-93.06077850355744,-92.95146543658028,-93.85100750241041,-91.75583376322673,-94.50526091992856,-92.74393400477884,-93.85876815738212,-92.30397480728793,-93.13639024631497,-92.29520274294508,-94.47375248344684,-94.4170050015912,-93.90045133300006,-94.60827417991752,-92.01445009628462,-91.94342393668748,-93.59727633151167,-94.90215049028608,-94.49251206427859,-94.09546539080495,-93.09957565604056,-93.1423184756026,-94.46850330290091,46,-93.46365340834497,-93.50817700999896,-95.70966839513007,0.9074611185843703,-0.06466926355953692,-0.47215015132554106
HDOK,PLOK,17472,7,7,-94,9,9,2,33,-91.36540393275003,-93.09590089766661,-96.07753299827995,-96.0405476322377,-93.88996372736273,-92.44287431925197,-94.45375322303983,-92.59836450295344,-92.65938216303806,-91.67418255237521,-92.99848931887647,-92.28917783072772,-92.38534957767264,-93.20267306373846,-92.12011272255576,-93.22632621272012,-93.67964938167215,-91.99792485792042,-92.97974804540623,-95.43326516131197,-93.90939076728273,-95.09333584260384,-92.72226898856923,-94.41375513937676,-92.85954154886116,-93.13407504056785,-92.3320168362399,-93.1595974176773,-94.56573989250248,-93.8901703288852,-92.60063652035855,-92.94310995588138,-92.8237522115392,46,-93.30478826096676,-92.99848931887647,-96.07753299827995,1.3318622719884108,-0.8743990520564388,0.3400685181797094
