hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.21334013806707,-115.82393095738423,-118.30772061050665,-119.55840560038855,-117.77708639359062,-118.13334839959485,-118.23729036172267,-118.36798211653586,-118.35749015715295,-118.1202586142748,-118.42605559605279,-118.39419400723841,-117.48680385681928,-119.28425095025594,-117.31634487346449,-118.21789322272384,-118.13646864940986,-118.76978982547654,-119.60777135434077,-118.30449897009967,-117.89378197658178,-117.10626220853487,-119.1618011825679,-118.67035643519425,-118.8781801023712,-117.67038985418728,-118.43218386469121,-119.58980047868134,-117.69664745853302,-117.26257753499615,-117.01475083556006,-117.0650790578631,-118.81781221981717,62,-118.09395599589938,-118.23729036172267,-119.60777135434077,0.9254613469790276,0.9265780258030566,1.6253852364482362
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-116.90268234381512,-115.16645900501753,-120.04336309403048,-118.99961726576505,-118.63751930885219,-117.76781418877607,-119.21706034084367,-118.10903012619262,-117.55369912751331,-118.225364025568,-117.7559460105035,-119.04470324770584,-117.42886042651224,-118.55037122421756,-118.87656706633186,-118.86938766265774,-117.14961248700784,-118.58184932822826,-116.18588964756987,-118.11562948410436,-117.9513752297857,-116.74217179630755,-118.78664896754702,-119.83431711929052,-117.96551775878645,-116.82863704665695,-118.01325198247217,-120.7666346979689,-116.91917417282612,-118.08944245925318,-118.18890088255408,-118.73830128408387,-118.41058445743245,62,-118.1338297959448,-118.11562948410436,-120.7666346979689,1.2185354256698557,0.219320738380263,0.9414516270742683
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.67911756856401,-116.99114789600178,-118.36193165443919,-118.77687676095307,-117.62853084266041,-117.06934571784716,-118.3395887110119,-119.04649168935977,-119.40003432103195,-117.58855978402833,-116.603346755779,-117.43279879312492,-119.15516266218881,-118.80484678062548,-119.71310909051216,-118.91389464997414,-116.68661880674037,-117.28600011565301,-117.14494060958167,-119.127743936919,-118.53686176932453,-119.076706905196,-118.88988247451955,-119.06488664043829,-117.44145311400769,-118.60268922075761,-116.72101344248415,-118.09374635615268,-117.33252871267061,-119.42425960615863,-119.02696815953738,-119.36897719998619,-117.98310703250014,62,-118.16100508426452,-118.36193165443919,-119.71310909051216,1.0298719180101374,0.4840931798761884,-0.7220747613853056
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.0921814642931,-113.73912441770955,-118.40285665866145,-118.44297917713504,-119.04245435201142,-118.75318937990234,-118.48254104466562,-117.47092970969076,-118.75295530539711,-116.74937799055817,-117.76040452934446,-119.05476475707869,-118.00577681759556,-118.64876442724184,-117.00229753882324,-118.22350714168927,-118.82850691115536,-118.81548996177762,-118.51877157446728,-118.02386995303864,-118.9789059018481,-119.52245709101918,-117.77115448700795,-118.95700844093199,-117.81826036042607,-116.41146760602577,-118.11862745855105,-117.70455366268618,-115.88587832610537,-118.86345367746291,-116.09377769752011,-118.21990644931462,-117.861316660134,62,-117.87931851306877,-118.21990644931462,-119.52245709101918,1.541274120573698,1.5945870077209243,2.746696548002531
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-113.36142508610331,-118.00491669402264,-118.43651021043267,-117.44285880825689,-118.0857656684125,-118.9449012880315,-119.48196304660897,-116.49521197690969,-118.34878287625062,-119.46841223302907,-119.40320842677765,-117.98957783864027,-119.67198303079383,-119.47383591398403,-116.68683954143788,-117.86167376638008,-119.49093491699335,-119.44491204037917,-117.96138154292274,-117.9667433500562,-118.74055678085661,-117.37163011534908,-118.51341329148008,-117.19376354135167,-117.96850197102985,-119.50353710031692,-116.90198404443942,-116.76386362766507,-118.05226660895354,-117.18194299203785,-119.20360458744483,-117.8882914230555,-117.52308783723038,62,-118.08570552053435,-118.00491669402264,-119.67198303079383,1.5642405919296805,1.5188554837345907,4.657095840572197
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.94258381733187,-114.36210390302698,-119.97398384585766,-118.71233898028449,-115.9940181345084,-119.40891703320857,-119.80207284182205,-118.3143541158717,-117.52288838462673,-119.16015947013743,-117.68815925094052,-118.70784025585674,-119.01936505350858,-118.12029694894659,-117.04178907684371,-119.75096634427531,-116.92510266714226,-117.08592354848314,-118.80155720677703,-117.87850416510973,-118.79831994453832,-117.80241941676935,-118.65539605774363,-117.60809687906541,-119.629145874938,-117.23429603192768,-118.07441275572704,-119.47216798166468,-115.95879924087569,-118.90866623116361,-117.71469593164949,-117.37468631495477,-117.75005661768593,62,-118.03618437343223,-118.07441275572704,-119.97398384585766,1.6133596786147992,0.7500738963984658,0.6816153125978692
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-116.33604233315687,-116.40313641463048,-117.97333909012883,-118.47782885493969,-118.44551754096639,-119.1889100230412,-118.68002154318744,-116.18930569993901,-119.54687398929168,-117.9351818553167,-118.12386616220678,-120.4032427649708,-119.61582747394988,-118.2789718845788,-117.84610195936824,-120.20187546116294,-118.30713017014797,-118.34243430927377,-120.2399357589822,-117.57462957322262,-118.73951780261179,-117.54560089105006,-118.40116598482608,-118.60185791282412,-117.90459114630237,-118.8256081289698,-118.23523719614069,-118.07053730231635,-118.23999786896759,-119.3806143582345,-118.40052072613418,-118.25331862928827,-116.92606414167297,62,-118.35256984702426,-118.30713017014797,-120.4032427649708,1.0098895772382375,0.08568151131679584,0.3924904675783272
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.56544935052857,-115.77643335336529,-118.68001845791296,-117.67036541264852,-117.25574742616472,-116.1417652044464,-118.3560439633513,-117.3403697499746,-118.46615122022415,-118.23525113035731,-116.688096041619,-119.33508477033698,-115.78596308029718,-117.25994583406741,-121.02600492049264,-118.38566159253928,-117.38943589647322,-118.8467914191329,-116.18549036973585,-118.96297493553772,-118.26653208605583,-117.54308721735883,-118.4905087100702,-116.46199320025646,-117.75836274821943,-118.70103755556273,-118.0773955862676,-118.38986798948821,-118.81538359715424,-118.1459975255882,-116.68631555090826,-117.41098917719127,-117.59662469498416,62,-117.74839817479734,-117.75836274821943,-121.02600492049264,1.3417677587477947,-0.17525601269661686,0.6388707703106618
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.20084208154583,-115.38122365829402,-119.40492905834881,-117.78935386069807,-117.66718601294751,-119.23130168079796,-120.25300755657466,-118.45434757866273,-116.80806780318737,-119.60608787582298,-117.81801967262436,-119.32942520302286,-117.48204758943292,-118.19887583124829,-118.0167061274184,-117.08888120145143,-120.53319312450122,-118.18800063745661,-118.39298743941853,-119.1326178425753,-118.9841859395893,-119.73713160755035,-117.80230340583628,-118.16351779186697,-117.38465432570757,-118.965174836403,-118.08735241397376,-117.60117589648488,-117.28559654685458,-117.96863203873889,-118.4073396851329,-117.44900637660788,-118.2369256097778,62,-118.15303328213803,-118.16351779186697,-120.53319312450122,1.540633569607718,0.8655335976965105,2.3573113512287445
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.38309977969433,-116.14088974651575,-118.75048845428022,-118.69343327455951,-118.53498865470893,-118.04924764242277,-118.21239922075756,-117.44787309414566,-117.98725524988667,-118.75729730638383,-118.43150339758675,-118.88301325249003,-119.02302786170017,-117.8941863563508,-119.0960113100068,-117.52051003433915,-118.08272041670023,-117.14465272569211,-118.77202537456564,-117.02519674396775,-119.24134497616141,-118.08180212786212,-118.76362858401325,-118.66520525285593,-117.53995935835219,-118.1463633987795,-119.16640362933981,-118.1551436420252,-118.1098532184625,-117.77825138451253,-117.5616401360031,-118.47728694210555,-116.50087822581828,62,-118.06113881130442,-118.1463633987795,-119.24134497616141,0.7604988971359982,1.198561616748334,1.6268773055024162
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-113.64298720423368,-116.45971299226078,-119.36131442874773,-119.34180347252577,-120.07712009219205,-118.84285906296532,-117.23757633299635,-118.76009931695228,-117.589939658439,-117.93595228379544,-117.83076773569783,-119.36618118630885,-117.18006680791629,-118.11685206666145,-117.19282612828302,-118.5183506685861,-117.11309420769174,-118.58408706408115,-118.82340347034929,-118.34419264737335,-117.27777647868066,-118.56460854301133,-118.31038678767531,-117.40940717014423,-119.59106975391278,-117.93991818457036,-119.90152116207967,-119.53165118888464,-115.92032106047914,-117.53358873470687,-118.06144658130523,-118.21154161415272,-117.45253339134297,62,-118.06136234784857,-118.11685206666145,-120.07712009219205,1.555764761557648,1.2247249398054352,3.429643325767334
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-116.05031332992385,-116.42325023480645,-120.72235245376291,-118.47883046417697,-115.92929397216174,-120.39257003614743,-116.41502735537978,-117.7394528534268,-117.46924857767307,-115.53453772798696,-118.75656615739172,-117.91203288848882,-118.06833433420746,-117.90227713578803,-118.43572829324307,-117.35423081084575,-121.04188235731458,-118.00482231647437,-120.04502924832009,-119.15533326384133,-119.37270521397454,-117.04241341021334,-116.67917361577453,-118.5403060490067,-117.94199218051293,-116.42196382053832,-118.40837456803195,-118.4468313951611,-118.87917423217452,-119.27095876700336,-119.06311544803324,-118.3160613388101,-116.34513989556204,62,-118.07755526503509,-118.06833433420746,-121.04188235731458,1.9002375195840373,-0.1666319580126619,-0.4090147846770007
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.83745970992055,-116.31477577090259,-118.2878223759467,-119.14692231898515,-118.26225623016059,-116.3061054554358,-117.56213330413426,-116.80169011092816,-118.24000445338419,-117.29760038563101,-118.83907842813062,-119.3436144320052,-118.95780753190151,-118.47528234210455,-117.23625924440584,-118.0362890725557,-118.23315300435155,-118.41077375854422,-118.89306965767923,-117.91143251499872,-118.1471382925211,-118.58503112696954,-119.52093606259876,-119.29691840771672,-119.05232827872278,-115.98905139640333,-117.96243576864794,-119.69202591659608,-118.40263261564198,-117.86783382415456,-117.75502016859993,-118.22170089205436,-117.69462708168754,62,-118.04791545255817,-118.23315300435155,-119.69202591659608,1.1304074461027702,1.0325782391703462,1.3344718270190676
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-116.56940658239998,-115.05731572186713,-120.15833520009492,-117.93382039917316,-117.30730524436373,-118.85413102320908,-116.68595422559282,-120.45890623717096,-117.7633391760619,-116.96776817039895,-118.205865004057,-119.00550030325678,-119.03315494465281,-118.72565778605534,-119.3334303423461,-118.05350033056159,-117.34964891138844,-116.70334495380031,-118.22768377306026,-119.56791354930988,-118.18735593548358,-118.49852520622527,-116.84326070933544,-120.2473553757863,-117.97186252965996,-117.01163100851939,-118.63142433580131,-119.12644766195065,-118.13601368699003,-119.21730732550405,-116.49710101988279,-119.45437107913779,-116.65978663146598,62,-118.13467952680494,-118.18735593548358,-120.45890623717096,1.542567204071409,0.18579731377731729,-0.28571853107117384
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.45260967024682,-115.52564400792082,-118.54950235991265,-119.54876972125979,-117.69059671986919,-118.75486999533612,-118.81298166994313,-118.29501978766035,-117.68248594641292,-117.5426682897749,-117.56719872917287,-118.09969192218038,-119.4430692505758,-117.52943127403141,-120.46263235542243,-118.91392453649296,-118.48091698166793,-119.35952363541459,-120.48415402430835,-116.47905772970324,-118.8592292979937,-116.9203545323113,-118.0229062215492,-118.4275879214494,-119.09251281598787,-117.97494056042395,-116.50180459018019,-118.47335999666174,-118.20852321555613,-116.90561727968577,-118.21870496291974,-119.62521671643498,-116.45420772866518,62,-118.13211255900377,-118.21870496291974,-120.48415402430835,1.4695321186603179,0.29413876280963164,0.0009423130844310457
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.1893453962186,-117.16690456681852,-118.55241862741833,-118.25581823301354,-119.88054920176604,-117.78648360437441,-118.02244926388028,-119.07162381034948,-117.43339838380325,-120.0542051344927,-117.32307483275984,-118.78364452500416,-117.50432639903741,-120.02483092019112,-118.91045259095156,-117.85507857555143,-118.88929382962326,-117.46986770638541,-118.04489376077528,-117.58667901019227,-118.31784740512981,-116.7789429291542,-117.48618558751777,-118.2922610820594,-117.26529605968294,-118.26615700208208,-118.4095398477636,-117.18110240927128,-118.4141346883817,-117.37045852343049,-115.24746923643701,-119.4276740324408,-116.876263718288,62,-117.9435960877044,-118.02244926388028,-120.0542051344927,1.4272962759944836,0.8216591086134337,2.2241904650086597
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.09783765607922,-116.7959531075466,-118.95148648327847,-120.48680384781396,-116.87072034394319,-119.83528280708279,-118.8440736483585,-117.98400052663087,-118.43124508843655,-119.02399608549047,-118.55862838311934,-120.43396521198025,-118.210165414396,-119.68747165171253,-118.14636060058375,-117.66796914687176,-117.34980697091748,-116.59278617781148,-119.27846605209159,-118.81569522282815,-118.87697143301403,-118.9642031415057,-118.31003250255878,-118.7546551812082,-118.091746314328,-116.86181335372703,-119.2577665767774,-116.60677040050486,-118.61111701627493,-118.60968969784129,-119.14030000872096,-117.54414721520548,-115.74352260661209,62,-118.25561969318946,-118.55862838311934,-120.48680384781396,1.5119729947254508,0.5659664130616012,0.24941960319904766
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.65616476445757,-116.40924543243185,-117.32591979324056,-118.87413260828578,-118.33171921475999,-119.16695412586573,-117.63736139896908,-118.59073037386979,-119.02271995921113,-119.3322542639299,-117.5094818069129,-119.3959470637087,-118.8791627491662,-118.71324979706505,-117.18887584678711,-117.98878042415465,-118.16041995282731,-116.44634257448857,-119.44209606431501,-118.46189478769253,-117.0279548123645,-119.66477098756334,-118.43286891305249,-117.03875673474577,-120.7023368551565,-116.8679281422081,-117.52018650056242,-117.81209513121394,-118.58261639289833,-116.88888841937836,-118.67006388103108,-118.87753339077692,-117.90261476151585,62,-118.1067293310487,-118.33171921475999,-120.7023368551565,1.3536060348200443,0.5417318015217111,1.1302165299903986
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.05031819163757,-115.03501715393408,-120.22018139951525,-119.71034530877628,-118.91973990042352,-116.85536962461713,-117.30887560113764,-117.05215435006195,-118.72072327010272,-117.60036615946763,-118.16109367653976,-117.3975738030529,-118.2850499798864,-117.05770884961989,-120.09687577485089,-119.10857017584091,-116.57700223313925,-114.83642122701562,-116.88054925732834,-117.9913559235117,-118.36919952102575,-117.82783764129903,-118.15497865329242,-118.4429792076993,-118.88610797874003,-119.41206428325893,-117.44822805549941,-116.92184861243709,-118.94447003446548,-115.92912320551035,-116.22171839310701,-116.74828124820485,-118.86908717242942,62,-117.69821866264934,-117.82783764129903,-120.22018139951525,2.0914820614269116,0.5152979484938949,0.14891880629459164
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.08472886901008,-115.37745310778303,-120.5532557716746,-117.5614378647877,-118.60152773246075,-117.91417483917934,-118.48532099946416,-118.58400305998934,-117.38396134282118,-117.52922939953376,-116.39804375993243,-118.37615580553023,-119.05261025473152,-119.6488437297694,-117.70923814529647,-118.51710786385263,-118.42488534091359,-119.86066920930759,-118.54409461410538,-117.56039391650744,-117.89925552479048,-117.94464337365895,-117.48750544400627,-118.1987361437601,-117.34290720114926,-116.80146871514853,-117.25892444366903,-119.24557523692665,-118.0058466158278,-119.57733866509511,-117.20205174201918,-116.9244391257849,-116.74096043378488,62,-117.9029329785537,-117.91417483917934,-120.5532557716746,1.5552684834219284,0.6298653821345797,1.8324523098649688
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.8649677583313,-115.36788311582944,-119.41084682474587,-117.38951731067289,-118.2174130445154,-119.8144029368206,-118.36221001310446,-119.78279336256654,-118.4404958564906,-117.71846175593947,-118.97515286292405,-118.62121419736042,-117.88950796011886,-117.88270451327554,-118.00175558003663,-119.04610062906599,-119.00671053530499,-117.75052546673636,-119.60565551412833,-118.54198207167745,-119.49250047925344,-118.4150259749822,-119.04518228154572,-116.55112690429496,-119.73644991164014,-118.21245796907826,-116.42184927004807,-119.67143570341682,-118.82906450018542,-118.73429587749122,-118.24141737969245,-118.85152108784892,-117.69360231543584,62,-118.32079487771388,-118.4404958564906,-119.8144029368206,1.3663757805959333,1.2435996803572786,1.7620415262511027
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.00468061788324,-114.8817773787438,-119.81058278046115,-118.2637948092469,-118.64989627331191,-117.10629490664705,-119.52157001662678,-117.25089999079009,-118.35241093124583,-118.45230665313214,-117.62823892093634,-117.47182386945964,-119.24154883363315,-116.89275377234361,-118.51444442456413,-118.87307779318002,-119.38293746080292,-118.52966957188272,-119.46840495580267,-119.33120217365257,-117.81107714512275,-119.30140874487238,-118.57473098428731,-120.335489136824,-120.00720515027045,-118.8826865336911,-116.9495107195623,-119.29089648480439,-117.38949519201445,-117.94441238294952,-119.78406846490944,-117.04157405512589,-117.57282736924313,62,-118.28829389387947,-118.51444442456413,-120.335489136824,1.630645044815898,0.8681445291592511,0.8533987504213196
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.44418499894736,-116.99275878317655,-119.27273982886672,-118.23908405840494,-119.81916354035843,-119.40625269707712,-118.29126085229095,-119.0028156632227,-117.88813488160332,-119.89507197420859,-119.57138445262983,-118.00551345275514,-120.87254381800787,-117.41190499209569,-119.21780328562915,-118.4789677292989,-119.29558118520531,-117.43500471244286,-119.17955460668118,-118.19630851054019,-117.53963720548417,-118.58751781520274,-118.01490631258113,-118.72415562620519,-117.01265018470353,-116.61825364691668,-118.99268133911514,-118.29973124867186,-120.69673218407273,-118.80693511096602,-119.5812679078282,-120.13943199403366,-117.22345530306615,62,-118.55010272431183,-118.58751781520274,-120.87254381800787,1.3960795433292543,0.3135798356098965,0.19942467632725425
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-117.2111440233139,-116.03933935237326,-119.33245052893491,-119.07045052007666,-118.81927185806127,-117.13294829305381,-120.53345686106118,-119.42606316453065,-118.19144319415764,-117.66208084281259,-118.94488061895953,-118.52974464628313,-117.37718482651373,-118.00294545552032,-118.0721536194776,-119.53426315844104,-118.97481020389586,-116.99572487065427,-118.30912233215149,-118.00912292983998,-118.00860422413122,-118.27966053627684,-118.44910549429483,-117.28728345915873,-118.77365705018826,-117.1099047960836,-118.73671025564859,-118.95336508253325,-119.85752360165834,-119.0825581359166,-117.87615782702414,-117.35391267365675,-119.31088112976136,62,-118.34084622928626,-118.30912233215149,-120.53345686106118,0.9078400267535535,0.09584574030431937,-0.05408306494321069
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.06344878489286,-115.34500436385946,-118.01623422088893,-117.08135164659124,-118.86759583030363,-117.3005288180738,-118.30857376986195,-117.89364467118462,-119.07860688589982,-118.95428648089987,-117.5464867213425,-118.0232076711898,-118.25275650246574,-118.40099208684227,-119.62384210570922,-118.80628835585983,-118.27808795596475,-119.86286127963082,-117.01958632972696,-116.61949620256149,-119.56733693129735,-116.7713015134716,-121.20154254648779,-118.85375303535777,-117.46477071713213,-118.51465617374276,-117.3056366598225,-119.47364361967955,-118.43345764703633,-117.13005299311304,-118.33651930979676,-118.17888819492525,-119.13445140492986,62,-118.1426936797134,-118.27808795596475,-121.20154254648779,1.5129283767200752,0.28855461134561683,0.9812541216297874
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.26567210168369,-116.77137126668566,-119.1459136645499,-119.40220095292118,-117.54997634274234,-119.06973754365832,-118.08296077120244,-117.1661044161828,-119.22283666271998,-118.25557949448047,-116.86729440560136,-116.56024078531985,-117.93695571078065,-117.48979501098022,-118.87527930984247,-116.71652751257355,-118.71552179312245,-117.15602598635196,-119.84526551521913,-119.96811844953616,-117.82770642388563,-118.68620538151713,-117.94324144097499,-118.92868574018448,-117.69429751773988,-117.97408870308219,-118.95131073695521,-118.36090559116714,-115.62759816066165,-117.2900850923686,-118.4670886593791,-117.63717418853626,-118.67186983925431,62,-117.97344349005638,-117.97408870308219,-119.96811844953616,1.4026064186505882,0.9041155152967372,1.5961887176821867
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-116.06262504399079,-117.50209107033922,-117.30182026761594,-117.06193673845299,-119.02939518128038,-117.05233913250206,-118.1234442954757,-117.98129326631584,-116.70916365267097,-116.1054949943728,-117.43048727900056,-117.48913456420892,-117.95155869911281,-118.353766653482,-118.8697309371285,-118.71074459577811,-118.57776583497842,-118.7111926879231,-117.39844436963934,-118.79890320732949,-117.08296034892916,-119.39949190701094,-118.5553048976968,-119.40949684008353,-118.06760111056131,-117.88791034868524,-117.62366487123884,-117.00172259723003,-117.65202833823425,-116.44548862587821,-118.28979080948722,-118.25535156283532,-116.81252109590454,62,-117.80923229773857,-117.88791034868524,-119.40949684008353,0.7744678936727587,0.1102929945118116,-0.6615840684519867
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-114.08410798208783,-115.63565129282722,-118.64570737684518,-117.55683412572907,-117.50235296352717,-117.94225715174252,-119.83385117843375,-117.76233340362076,-118.82353791385667,-118.23002632388202,-118.4875072861604,-119.37933072100881,-118.40695337178116,-118.46695058540529,-118.30790050847241,-117.29392814483421,-117.04173364034058,-117.98080380633469,-117.14480041728716,-117.67457135582946,-118.20359041744506,-118.01417833829557,-117.0771424588988,-117.53806919705858,-118.32137940688716,-117.54780582291785,-119.1858020121615,-118.0504383990613,-118.23530089716358,-117.29354333777798,-116.56578154861444,-117.89520737397457,-118.35993617532607,62,-117.83300954350267,-117.98080380633469,-119.83385117843375,1.0747662653066299,1.4261611573049617,4.423519697039373
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-116.96223251665863,-115.28026169692806,-118.89705982261648,-117.70742074571692,-118.52215739618207,-118.17906435640676,-116.47663125389036,-118.80618420683047,-117.58817613623175,-118.619295099084,-119.47740332877133,-119.3831705555827,-119.78187922249106,-119.08148190715505,-117.91139352220732,-117.24399612992627,-119.3726064526797,-117.29929510128814,-117.91301635632291,-118.13204941554864,-116.63981813276413,-118.48740090218232,-117.10568937609956,-118.43632957959052,-119.01003676373587,-117.6612404126252,-118.18307632114205,-118.98251953236371,-118.3138424104015,-118.59193276927428,-118.33580888716448,-117.55944006295006,-119.46863656224883,62,-118.16395596772912,-118.3138424104015,-119.78187922249106,0.96514718366009,0.7427120858888747,0.766535908839582
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.74831122736308,-116.87497555207571,-118.58438812905078,-117.96757354296324,-118.51379085670133,-118.31009644643295,-116.05629782576774,-119.52822067062716,-119.42349631418719,-117.39087700496835,-119.19248797607128,-116.13944326905577,-117.82428528962238,-120.33237669097574,-118.707044723464,-118.08326223188155,-119.40286838043241,-116.32585719854114,-118.17969224448717,-119.72518011685189,-120.70127062721905,-118.31025566681026,-116.63336663727404,-115.9664597259469,-117.1203158149464,-118.49249302068945,-117.50735522071884,-117.63312472666678,-117.36541554815466,-117.56124208168924,-118.93276750096338,-118.95142462797854,-117.21724992492234,62,-118.02131111562123,-118.08326223188155,-120.70127062721905,1.5741814515176997,-0.056136259915749415,-0.5535728348141999
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-116.35987209360677,-116.23509333840262,-116.86883181175413,-118.30899505741215,-117.38301577750597,-117.97233224855287,-118.54562032786639,-119.35076137061225,-118.46887632792304,-119.07660823697337,-118.81654485725967,-117.62260097856458,-119.03153150074259,-117.06999075123169,-119.92662930871887,-118.62608514946781,-118.60807395831517,-117.51576751355755,-117.65684182112685,-119.32096435424418,-117.88774126842168,-118.54449834369933,-118.63047354976734,-117.6136338954605,-118.25775532403962,-117.3365930310357,-118.63986247513749,-117.26471093817837,-118.57137248110195,-118.0636476538316,-118.3468238133146,-119.55579726714319,-117.76518157620261,62,-118.15888267882339,-118.30899505741215,-119.92662930871887,0.750830718217513,0.24637994437936928,-0.19611354627281585
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.39151633812025,-116.38798712793837,-117.9176946515623,-119.22703766661314,-117.64763776792608,-116.74991636894441,-117.8391137040708,-119.58717437309288,-118.8539180768982,-118.42438382256312,-119.57028594023637,-119.71478247337633,-118.17835712775556,-117.20018024626629,-118.7215563268173,-118.78263430997369,-117.96584258790088,-119.57188502802269,-119.79956525443077,-118.86635338254902,-120.66495114076125,-119.19187293046059,-117.47866661765575,-118.92013565931606,-115.44585354182497,-118.47333877232809,-116.4462258787771,-117.79035299363069,-117.2494783602988,-118.07289383695695,-119.03142502130294,-116.5470036273353,-116.49890514010167,62,-118.1275432150245,-118.17835712775556,-120.66495114076125,1.6374307503948289,0.3539715908899187,-0.4350312492067454
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.79046349821446,-115.58956243321252,-117.56471135803687,-120.60171549507373,-116.52108018224875,-117.58818792150005,-117.29221447767355,-118.87012957869872,-117.51928002340834,-118.4415360555753,-117.9844842628265,-118.01983463778048,-119.57786241170231,-117.8335755058346,-118.5026461397014,-117.484165159116,-118.74579727115302,-117.55407298496591,-118.14806496666047,-118.9637144060738,-119.7250622681423,-118.90385894575176,-118.16392852897121,-116.11323552447037,-118.38063704398479,-118.64041563322972,-117.66814719244427,-119.80535415069124,-117.45858158646892,-119.37096067239723,-118.07514626459228,-117.15161647636309,-118.43952485623302,62,-118.07544145191507,-118.07514626459228,-120.60171549507373,1.231559770434005,0.1660810528787438,0.312244869879867
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-116.56892991813058,-115.99850914744701,-117.4616201358629,-117.28990323060174,-120.0845626429137,-118.51932221101046,-119.41910054160896,-117.25487450712436,-117.52352223815721,-118.87925902142398,-118.70899293824574,-117.06951515542016,-119.56324850836432,-118.35093363441749,-120.04312431512905,-116.37660461827902,-117.57013560272516,-117.8908822896093,-117.86943147334148,-115.97034571996824,-119.44689299185727,-117.85229661072363,-118.75444602465835,-118.39966564068801,-119.0688828878135,-122.08789232167561,-118.38666123005216,-118.60089125818561,-119.15779394004568,-119.7534778957365,-118.59209748203901,-118.12997160734612,-117.43932847116633,62,-118.30554897611421,-118.38666123005216,-122.08789232167561,1.6162114164207164,-0.4706832214174249,1.0730613974644414
HDOK,PLOK,17472,12,11,-126,-10,9,2,33,-115.57206124353777,-116.07266281963372,-118.6268214761258,-117.55812801504786,-117.06725386521778,-116.95157608666321,-117.6624115280677,-116.76802082629676,-118.16496885762939,-116.21189459881755,-117.39291657766672,-118.05013303360917,-118.26158884813151,-119.30821982100707,-117.71235743733313,-118.81180757102723,-118.82939390383972,-118.49634268160602,-116.81941144097134,-118.36345412176016,-116.86590605974864,-118.24916841131298,-117.58008023364417,-117.62692662591641,-117.5403977379893,-117.17671386390708,-119.4401097583166,-118.4947496713299,-119.29768307814035,-117.68200209918932,-118.17536133878315,-119.32935311053721,-118.73926206456476,62,-117.84542844870818,-117.71235743733313,-119.4401097583166,0.9269268792334622,0.3258862610719698,-0.33125275857292635
