hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-90.2475434990101,-91.40709501665187,-92.62652469835537,-90.85313481437538,-90.0234259640581,-90.25501915206739,-90.51082216500703,-88.87433384384269,-87.55791160272071,-88.44800732585712,-88.91529480054753,-89.78571435555153,-89.63525743696563,-89.59929284353433,-89.27850391571053,-89.13479262336332,-88.90422967708469,-89.38917576578396,-86.45046634770128,-88.77630133524984,-87.44889550332634,-88.39263919532888,-90.21539035706252,-91.16059376974972,-88.24502875063565,-89.80969333911239,-90.71166205034831,-88.37042149416261,-90.58434560654943,-89.79283611813119,-90.66651447074385,-90.91262525905087,-86.8668137740879,22,-89.51061535974935,-89.63525743696563,-92.62652469835537,1.770535573384761,0.22895990428216056,0.15556546218534129
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-88.31895293288659,-93.55190059079925,-93.10523435048381,-90.19327156971185,-90.82659046599956,-90.62788781806849,-87.69335980157183,-90.10549996632957,-87.19364401299565,-89.94779715069093,-87.93211358592276,-89.96136906945357,-90.41959638149656,-88.09608819245754,-88.85111315113706,-88.23264318869943,-87.81184916374818,-88.68704435576336,-89.43222256261579,-88.76825872063485,-88.63793271089571,-89.68214030958373,-90.06079180206544,-89.8718841402352,-90.69698768755424,-88.09502702568764,-89.43621189327612,-89.6001800602477,-89.85924047601203,-87.98888418374997,-91.12592965638746,-90.16870418960805,-88.83437838149855,22,-89.50953725903844,-89.6001800602477,-93.55190059079925,1.9888665635001452,-0.9258036067238409,1.3829570610703104
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-88.41486881654605,-91.61579293024039,-93.72105529628202,-91.80645869761493,-90.11918352899728,-90.01654527294238,-88.93596294083929,-88.37864549501951,-87.98368097168422,-87.30655552027912,-91.17323113028084,-88.12893891282103,-88.36750147569934,-88.86893051316308,-88.1698926772065,-88.14277122242545,-88.59152919554617,-89.72487397117762,-88.77876302347951,-88.44941382700773,-88.63631076486395,-88.02873299552175,-89.8689522201914,-90.53282392535239,-89.18992209933961,-88.35215042474337,-87.78862197370833,-88.82523489016019,-89.8483423551532,-88.64750935014021,-89.18859573886172,-88.11076472548369,-89.1059740534059,22,-89.17631911927812,-88.77876302347951,-93.72105529628202,1.7903905159459734,-1.5818475019652278,2.863263193190781
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-87.08820513633803,-91.25842711123201,-94.24020044104728,-91.31332904614217,-90.47817202818212,-89.52707060263815,-90.27316382121845,-88.90332009988295,-88.85457849153163,-87.73216292105086,-89.31939828959398,-87.83867638214643,-89.54414476367538,-88.68510228812373,-89.83246350735045,-87.9355871002311,-88.44557299119684,-89.58438971814337,-90.83424537902214,-88.82329458768858,-88.37429472186307,-89.05525151425921,-88.70128524552818,-89.78799964263851,-88.73412050064975,-88.9022378932551,-89.52047640341225,-89.24492851342742,-88.76888785177897,-89.54763930840048,-90.31928391584924,-87.70469283979189,-89.76614205442918,22,-89.36178015490054,-89.24492851342742,-94.24020044104728,1.7139417994234112,-1.5076117678081806,4.603215457876287
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-87.3455270198101,-90.7894944766417,-93.44178310302497,-91.64656418985753,-90.67513963965563,-91.17999242969094,-88.7828289625579,-86.60256320928767,-88.13412039215056,-89.46991182438441,-88.4020327697403,-89.57245498311795,-87.9740476897143,-89.23889079965784,-88.18305556486186,-90.0077431528395,-88.26652124621295,-88.14966754075346,-88.48039440419994,-88.46324795263529,-89.1569629141102,-87.9947996412731,-89.2969358015357,-88.85987269883603,-88.7474063367927,-88.868442343688,-89.9436178160339,-88.69719426928437,-88.77620788161526,-88.95653591310369,-89.7249153216071,-88.87398409683905,-90.8278225643747,22,-89.19789936211787,-88.868442343688,-93.44178310302497,1.7315809784544063,-1.0912767619909867,2.1567622875044896
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-88.4040610995566,-93.75461744159396,-91.61330066690797,-91.01196936886761,-91.87369721459969,-87.72475295414219,-88.73089864659642,-89.82397061968672,-88.08073892687649,-90.1786890371154,-90.24221645710814,-89.36673575765695,-90.01241731239365,-87.77642009821868,-89.07357137325417,-89.39551769630881,-88.81194908363072,-90.27155826488308,-88.5027482055873,-88.18590238282714,-89.37945278925469,-89.04333289494751,-88.66359143145581,-88.47143175597282,-88.8767761878579,-89.81143807151983,-89.43353363271939,-89.13051201463408,-87.89768417727683,-90.0939059129429,-90.24503868281136,-90.71000269691663,-90.19676963003458,22,-89.5390667420047,-89.37945278925469,-93.75461744159396,1.6296503358048162,-1.1589728685396317,2.213302648869966
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-88.44000448300562,-92.41046122721573,-92.65328825472805,-90.36370344526972,-91.04503542805571,-88.99196331239592,-90.71586956271086,-87.65590548168565,-88.06446093883719,-90.29622367248702,-90.21859064952011,-88.2516828588049,-88.0178391081637,-88.11248952107128,-87.651901656778,-88.80703213802668,-88.71471257407705,-87.66913021685838,-87.74936838771339,-88.93622479325211,-89.01701610917732,-91.8273598999188,-89.63137417717216,-89.50269683475224,-88.90873610353606,-90.53595271190572,-89.8640281106675,-90.06785871495137,-91.3968736542429,-90.76237876077309,-89.10067971491836,-89.70348014708696,-88.53751432401057,22,-89.5036920295082,-89.10067971491836,-92.65328825472805,1.8730201241291908,-0.5776743024897336,-0.3999267890949074
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-86.98460476500271,-93.83453613728354,-93.8684629662138,-91.79526316464563,-91.40222799608866,-90.88637959249988,-88.41012487685343,-89.88388889490156,-87.0150778006821,-86.66895836371131,-88.1911013214551,-88.73029711170925,-89.11329824360931,-89.18372758996985,-88.73161723557506,-86.7268150994932,-89.1752913834083,-90.07263495100818,-89.13541051589631,-88.09901907228887,-89.05985560837544,-87.89471152903916,-89.06726604030573,-87.88180436672478,-88.9204262298131,-88.74155386714749,-89.48267050434382,-90.25691807011054,-91.90292974498618,-89.42831158796037,-89.0089632634801,-88.1563673753565,-89.81114657035407,22,-89.31883823758464,-89.06726604030573,-93.8684629662138,2.9635754622259793,-0.9962925722618672,1.2176730369790216
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-86.62068916841055,-92.96840950270874,-92.285102229792,-91.27052109019361,-88.63398599786878,-88.97918296731923,-88.26108187017309,-88.03404094979624,-89.68514276076289,-87.869532752804,-88.74217901033539,-89.64962469945105,-88.38919189910804,-88.20950676501128,-87.85559247159418,-89.92691489617542,-88.44823765163356,-88.27178656892472,-88.25348373674662,-88.40422855630042,-91.2504822827222,-89.07517314155977,-89.1360086606205,-88.12175486402883,-88.37831931732731,-90.28234649886303,-89.63647003314559,-90.20781741621792,-88.93067102679863,-88.5010151229645,-88.73624524387787,-88.9468946006807,-88.1509041837891,22,-89.09431933144562,-88.73624524387787,-92.96840950270874,1.7160056855409005,-1.2599823549389355,1.8185568809847061
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-88.19193268388939,-92.96761525376202,-92.66240442737826,-90.07925998424885,-89.14395182723077,-88.94667357005514,-88.93966267074926,-89.61431484767135,-88.84581767382214,-89.06300305677503,-89.86231503798537,-88.62381324118174,-87.53493638028593,-88.36101438704824,-90.57635496351864,-88.25082257246457,-90.36501964404027,-89.04399425542861,-86.91325778752861,-88.63020143583222,-89.90415560611238,-90.11778516092596,-88.35444012060115,-88.11566667498347,-89.73032061228592,-90.45369125861008,-87.56727038826779,-88.65846414263396,-89.74707695103838,-90.3748944465113,-89.06464792395867,-90.42427710719771,-89.73742557399254,22,-89.35959035357624,-89.06464792395867,-92.96761525376202,1.6087069440888226,-0.8685120907178927,1.6590581638589224
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-88.83363009828749,-92.29258316511385,-93.46206366456394,-92.18909015048604,-90.36750310682491,-90.96747291219283,-89.44664367545279,-88.63127929728877,-87.74157713865281,-88.45220238595986,-89.28115973337083,-89.03301436028198,-88.75997199536796,-89.45364849096406,-88.41169572992766,-88.88629964437015,-89.64100877135382,-89.08189200072464,-87.74799621709596,-88.87402608431293,-89.82657875271354,-88.87381951071967,-88.0844803808307,-90.07268168445431,-87.65777398393043,-88.82108828010284,-89.53806993359666,-88.09730709145846,-89.21886393473127,-90.77310072480736,-89.20264389193454,-90.22083767319047,-89.26148419154836,22,-89.43040874717005,-89.20264389193454,-93.46206366456394,1.6944581347855512,-1.3514346763744725,2.0686886723371116
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-86.55637304972888,-93.23567827593584,-93.84653739047359,-89.639667427047,-89.42714166903237,-88.09741582916186,-89.92088837357757,-89.92361570100304,-89.94323912921604,-89.07207086339578,-89.64491645475564,-90.13751375548398,-88.5179361591272,-89.8314249362649,-88.84772623403566,-89.5440293260958,-89.38599975575725,-88.33646412794126,-89.29545890833538,-88.9992811283651,-90.03982045098019,-89.66635124467962,-89.34377436811064,-89.23312180312645,-90.05343668530551,-88.67848746266033,-89.02236978012658,-87.66634759349137,-88.99051717505367,-89.80321422735327,-90.20795019257403,-91.34286992612273,-90.14439936006099,22,-89.58775875043575,-89.5440293260958,-93.84653739047359,1.7341094291302028,-1.2335301524585216,4.055531636623384
HDOK,PLOK,17472,12,12,-90,6,9,2,33,-88.23069442488585,-92.88894821588984,-92.20783956300447,-88.47059058350958,-88.79259657661704,-89.94725165817462,-90.06739521129002,-88.50413568707536,-88.35951726381518,-88.41124093058482,-89.1117375907073,-89.73702967727925,-88.69044279506718,-89.77782650770874,-90.6035112297347,-88.83784449876562,-87.79227253343002,-90.5399568490439,-88.73392061941979,-88.15571594462791,-88.2882365329733,-87.32877595377052,-89.69177028066353,-89.95186344549387,-89.32928002170449,-89.0885941367675,-88.81639227652349,-91.04252951489782,-89.35711632776881,-88.26219611333482,-88.8153010953191,-88.89212866581424,-90.88834549017508,22,-89.32160600654055,-88.89212866581424,-92.88894821588984,1.4458417517226672,-1.1488444899904395,1.4749984814126083
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.15657878862227,-85.72420980635954,-85.95305835575874,-87.91462546074116,-86.34105834845433,-86.70915322027041,-86.27038993434303,-87.10956743103387,-85.89030047059178,-88.22306529146466,-88.94481965440811,-87.65411859925852,-87.01948107968414,-85.48933559692473,-88.24007487415307,-86.96501435838476,-88.21334990713655,-87.69219185612752,-87.50121771973824,-88.8885796623628,-86.83028924904049,-88.31473746263734,-88.95542937508169,-89.74106701284758,-89.8755512809157,-86.65865295740625,-87.73063204581861,-90.54428387251953,-88.43585292293488,-88.1494135279674,-88.117931154543,-88.24477864821351,-88.13384856209302,22,-87.65553510569202,-87.73063204581861,-90.54428387251953,1.5068290404936946,-0.2223614563033043,-0.329994782414305
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.09046788129334,-86.79275989090058,-86.57076834983286,-86.80500974573074,-88.60692671343575,-88.89509345550569,-87.10286158332411,-88.6887187206715,-86.82142779257464,-88.09985994701078,-87.47641645773514,-88.59786720791611,-88.52249723523241,-88.43826290185417,-88.27238577734461,-86.6747676578514,-88.95174213809116,-87.79146648609647,-86.75377039148763,-87.28717755450612,-88.04339960796229,-87.89957062560968,-90.39438296950006,-87.13942047709746,-86.86223263913072,-88.2861169182855,-89.34679384950603,-87.49536504426078,-87.8704709779997,-86.75379821725701,-85.22069796757621,-87.7546037288239,-88.72425002337826,22,-87.75852578590249,-87.79146648609647,-90.39438296950006,1.0129122809864795,-0.12178733110154884,0.5763652072416523
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.79965046545313,-87.15494660478181,-84.83433296504978,-87.95122777922836,-87.73775518242093,-88.67387867212835,-86.15980368951207,-86.66109184926387,-88.09277181513971,-89.59216622820176,-87.99748097177606,-87.1811699474688,-86.39551044735539,-89.06323987100369,-87.3553103241873,-87.68518271031148,-85.76490219999486,-88.8269145436948,-88.73232301946409,-87.52004260698355,-87.41911360128212,-87.39414426368094,-87.17538361469211,-88.75062700571014,-88.44137916349722,-87.22867852335743,-88.78151489123385,-90.63834918068638,-89.01691539835288,-88.33789073674875,-89.41133976066823,-88.29627198181728,-88.31126544185355,22,-87.89038107445455,-87.95122777922836,-90.63834918068638,1.321132695035386,0.30303266794956146,0.8073089453566094
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.9333426212506,-88.2997735541094,-85.91910780164534,-87.51986089379136,-86.57025596240682,-87.15165234361609,-86.39452312547168,-86.26212445039434,-86.77157169559595,-88.3833662391212,-88.29683369243175,-86.67414745664456,-87.6440937847621,-88.03111904159147,-89.14565000336995,-87.11956732845526,-85.39874629002628,-88.29940599623049,-86.30034764887783,-85.76054377878471,-88.31487330331043,-87.58035589643087,-88.52950506090775,-87.66409704836555,-88.97713348160748,-88.75551015503687,-88.60922994190996,-89.58670262320886,-86.52339584898692,-88.26978095307206,-88.41897772221206,-89.44211443270548,-86.61544880180355,22,-87.58070178721623,-87.6440937847621,-89.58670262320886,1.2222357684251186,0.09943400987990786,-0.9877602514870159
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.80306436583366,-87.24141539708741,-87.6362110776394,-85.80058726207595,-89.23687807022338,-87.9656277635159,-86.47284215617789,-88.82768861790859,-84.86736861709126,-87.55719604515129,-87.37859519894428,-87.68372882883351,-87.17937495315063,-88.52546206606081,-90.16151051254911,-88.09840500844638,-87.97741616905006,-87.50471840535471,-87.13590972813199,-89.3493525741777,-85.84151266001132,-89.76856905654603,-89.06364439842646,-88.7978477689559,-88.42976661122493,-88.65659453729276,-87.93913868316827,-89.13548989101407,-88.24691938115197,-89.22090321708126,-87.88392269044657,-89.46063493394298,-88.72205987968617,22,-87.98698050079857,-87.97741616905006,-90.16151051254911,1.501157453338146,0.6264891888751827,0.13028910167071794
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-88.11228555511605,-85.91887890458588,-88.70089377157547,-89.39309001467704,-87.69978275676283,-88.06663212350664,-88.29522513661286,-86.64568900964122,-87.82268635881778,-85.17305464829722,-87.66861781017683,-88.38360617696047,-86.26846006925145,-88.3459017423844,-88.21680690355828,-87.52217400462413,-88.14727935248742,-85.71503867616936,-87.65179813056406,-87.26254598374031,-88.6425291394633,-87.56870146261545,-87.38190625885234,-89.03236015563466,-89.91943882753891,-88.05871498352926,-89.36385872468637,-88.09247808646975,-86.37022898324271,-88.95625568452752,-86.71231144228837,-88.25649203769346,-87.15628748757399,22,-87.77339425465533,-88.05871498352926,-89.91943882753891,1.160224007454698,0.45111750681888113,0.07769330901472671
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.63826518392624,-88.14024786857628,-87.23644832921255,-87.99928117936257,-88.6542556816609,-87.82864399057009,-87.861119690305,-88.66070877862688,-86.97068714204548,-88.19949185897337,-86.8362518013086,-86.95203416712536,-87.10552846506042,-88.92258320699622,-88.50988932094435,-87.9504705081628,-86.72230549118389,-86.48519058924732,-88.55650110619442,-87.72710767851123,-88.97004112853219,-88.98231126563742,-87.99208455462123,-89.83030577190829,-87.39638925488211,-89.54870054542143,-90.79826304793191,-86.9405884600385,-87.43225114455291,-88.0481939910629,-88.41302281977237,-87.93736159868638,-88.0917127489688,22,-87.97994661727304,-87.99208455462123,-90.79826304793191,1.040493533639448,-0.36186917188210876,0.8873342068179322
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.81195153326732,-87.55685961996659,-87.20330070506499,-87.53741621436504,-86.74981953728732,-88.7927734581331,-87.4320239447463,-87.66052005858153,-87.25491283374029,-87.35607112685683,-88.05909667405881,-87.93645371615202,-88.210499918206,-88.20345038886123,-87.20825024265373,-89.31210193083999,-89.39919314231274,-88.7313012903455,-87.14590134840081,-88.14542014671272,-87.22333106952972,-88.32170900567154,-89.75978491174817,-86.18143913102872,-87.0906079729347,-88.73736297036461,-90.45789829532505,-88.49024890282747,-89.38075350081681,-89.42023162535365,-88.56167550860792,-87.7502343898079,-90.03030767077772,22,-88.1549364480408,-88.05909667405881,-90.45789829532505,0.9926914490379215,-0.43447835765320486,-0.35146821076164647
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.057594358945,-88.35708790529527,-86.95049314589384,-86.82548697866072,-85.3016358156478,-86.90083972496276,-87.49138814706045,-87.51338914406645,-85.077955299417,-88.13663241551019,-87.7836881290214,-86.3173592678309,-89.12325099813746,-86.38525592243141,-88.44558722435136,-88.75666580548429,-86.8991872516741,-89.82689366251098,-88.39488448082369,-88.23569342491714,-87.69678535564817,-86.59117741392451,-88.69766887111159,-86.71444437651043,-87.04101592263976,-88.17236066335053,-89.66028219965493,-87.16603878640538,-88.2395114814493,-88.16088836879989,-87.69116653354241,-87.39009839756669,-88.65673099771489,22,-87.62603449912004,-87.69116653354241,-89.82689366251098,1.1606610795539913,0.22080751745510455,0.1502271942063409
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.14626834691221,-88.31802959458463,-88.48280355355607,-87.05038358980461,-87.06465045124932,-86.31780430644469,-87.91850415990042,-85.70152536686791,-88.4172007877188,-87.61325429274426,-87.36899206045426,-87.0041731344342,-88.90843998738752,-85.29324007213496,-85.9344002350878,-87.01522530865303,-87.72910413285352,-86.61610735109822,-86.8210777374978,-86.94700213031943,-88.02967786898925,-89.90527014861024,-87.94687094744545,-89.54301962956798,-88.77419869797728,-88.56389140535155,-90.12932012654949,-87.91730232297787,-89.77147242309543,-87.44767952546873,-87.75986996430369,-88.9811987163043,-86.6081605481297,22,-87.7286702704386,-87.72910413285352,-90.12932012654949,1.3937075310273823,-0.15450053594737692,-0.34100211449228546
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-89.25172485626653,-88.09143808881427,-88.65890355903257,-85.70953976738103,-87.85667585969435,-89.73756865762813,-87.0462555728399,-84.91000204530785,-88.78727445178174,-86.6203750214678,-89.22173828311452,-88.25047014564299,-88.76245402631939,-86.43982571470717,-88.48865500291566,-88.2314940206282,-88.60513093117967,-85.9999090839159,-88.83039596404728,-87.77000646758516,-87.52318544984531,-86.65756992773544,-88.40696358558786,-87.3991047664789,-90.06731255044029,-90.33952803508356,-87.32574512004263,-87.34017630983492,-86.54866198250781,-88.03479452614486,-86.96269322926882,-86.39258887143116,-86.8490660766892,22,-87.79143115004125,-87.85667585969435,-90.33952803508356,1.5787318572968132,0.06763114898367381,-0.3251874107406558
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.3950550119648,-85.84437810129566,-86.92092329688019,-87.19431477331221,-85.8562548490019,-87.89807573279722,-87.20790660437756,-85.2140589805111,-87.8073029222702,-89.60933987569932,-88.17264492852777,-88.19440286607959,-85.56734616934337,-88.83399627819755,-88.18352508932362,-87.37018563530681,-88.77817554106711,-88.29528487540306,-88.50814081015432,-88.41453876767183,-87.66537814772335,-89.5881974061115,-88.67930801572513,-86.92045634633905,-87.58104096485297,-90.20512394538387,-87.91172462332104,-87.5695210646096,-88.87023014590032,-87.56233333030879,-86.04748786270349,-88.17393203011332,-87.16758986787347,22,-87.67297499576215,-87.8073029222702,-90.20512394538387,1.4712011000560778,0.2793796893340783,-0.2037473421148257
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.83074883090482,-85.87210663296544,-87.80666608592067,-87.14092651895501,-87.6987960732071,-87.19432198912061,-87.04337067113373,-86.15449984096719,-85.54558836965562,-87.5986543579542,-86.56068603975058,-87.66461378966919,-86.59733114207594,-86.01264151568623,-87.24252988973527,-87.69664567820324,-89.60951744812478,-85.35896903003191,-86.87359714517594,-87.1156357603574,-87.16565422195191,-87.08456601954697,-85.93382377682666,-86.86877849071246,-88.57991900947563,-87.57383178248074,-88.26631272328486,-88.37182509665871,-86.45827326997725,-88.93976829914702,-87.56974105587393,-87.11607281142986,-89.21903954871314,22,-87.23531675502043,-87.14092651895501,-89.60951744812478,0.9856402917746677,-0.3652223407470636,0.10190618760998937
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.36391538481305,-87.71246862315448,-87.34231270205116,-86.374752482461,-86.50467511254776,-87.54844336206108,-87.5666850000161,-86.88062916864305,-87.80161414333176,-87.08194163965426,-88.86325071177507,-87.31815958787723,-89.24154921358326,-88.23216282621814,-87.81681153409005,-86.15110561214674,-86.88813987357305,-86.99335630982517,-88.32682592395032,-90.03198920298121,-90.13385145909785,-87.85558298470801,-89.74132762159182,-89.56968493936544,-88.52896717432064,-89.49480785943247,-87.41898312664478,-87.02767683777995,-89.05885217632819,-90.23930746566957,-88.20271053185397,-86.43957662761893,-87.03427214568747,22,-87.96322392014707,-87.71246862315448,-90.23930746566957,1.3464884576950802,-0.5135245284865048,-0.804665790208468
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.95453155122814,-86.67819179807486,-87.37776894417044,-86.77278036254417,-88.04270791778713,-85.81105701000325,-87.35257674050936,-88.4336449757967,-87.52871194206305,-86.13351500540726,-86.71599785405758,-88.1743191716142,-87.43904721207485,-88.25518997413376,-87.57948109019239,-86.33097124577519,-87.68575217062835,-86.91801205918976,-88.87264629420748,-88.76658517110981,-87.80721210669795,-88.69885550467765,-87.46102820244985,-87.64117009136636,-89.4973745858429,-87.25446642358443,-88.90896510377577,-86.67434851166857,-88.65153888598414,-88.52348559561868,-86.58457721464546,-88.00438416516602,-87.85440637724216,22,-87.58743337149355,-87.57948109019239,-89.4973745858429,0.8485826202180001,0.05550125485903069,-0.6861324857803117
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.39153172110076,-86.84372601688146,-86.42870291263664,-87.11734008091068,-86.33061845597334,-86.67073871665811,-86.67717252687483,-87.52240095263134,-87.99426498178524,-87.44872286354332,-88.0751145766647,-86.81852621984346,-86.37338193531919,-85.24908720862555,-86.54873793854641,-87.8669090106599,-87.65161800155086,-87.75380539120289,-88.71459660813807,-86.50342414659329,-90.22223019212622,-88.13735225962931,-88.25380586250968,-88.58685361379092,-88.86425522727825,-88.846992977427,-89.69789490378625,-87.632412546725,-89.82145357126093,-90.72427010947446,-87.79051610060156,-88.44589564218492,-90.07680255780413,22,-87.82064108577993,-87.75380539120289,-90.72427010947446,1.6594214452310152,-0.43848817433620185,-0.2850479678029285
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.2533550749082,-87.85128115598658,-87.52840808171638,-86.97454868804488,-87.15348855097072,-87.02309697738093,-88.67077084413965,-86.7195970069067,-87.51386682227051,-86.38266688219404,-87.33420618696141,-87.79951239873286,-88.25328542787949,-87.55977675142003,-86.93284184887348,-87.85215047845804,-87.58819949195478,-87.15784930693731,-86.8475109962914,-88.05890657951541,-88.14699741957199,-89.149253803986,-88.63891605574734,-88.61050466230694,-88.16108618587222,-88.71592154016278,-87.67919763022024,-86.77055001825855,-89.36120349790325,-87.91656735966538,-89.09175377503803,-88.6741359070216,-88.51363326289668,22,-87.81469820212709,-87.79951239873286,-89.36120349790325,0.5906587392005512,-0.19079589895576643,-0.8423334771973758
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.13660899269581,-87.57007947167492,-85.52588166934572,-88.5827628637747,-87.03371440187458,-87.34948922724212,-86.8968553220085,-87.61834905075648,-85.9912403514038,-88.16426667901501,-86.20315193791973,-88.16357106124407,-86.76845709422483,-86.6795673825127,-88.0996031048826,-87.74654671784529,-86.9499180672514,-88.42690855923156,-87.53595451963967,-86.09649358820319,-86.91152397132522,-87.99839612878189,-88.38387869721376,-87.39343037579322,-89.68864176572545,-87.81630347009154,-89.08327625783281,-87.77727594137932,-88.43182130400672,-87.3310804662114,-88.70693604025357,-87.77848776084258,-88.74507669537199,22,-87.5328954223508,-87.61834905075648,-89.68864176572545,1.0207828852662484,0.354869227556519,0.049463456357303315
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-85.66318174173078,-86.4614753691523,-86.08325182685002,-86.76419335781056,-87.63438449591433,-87.19270184675614,-86.40941194985948,-89.01995501447591,-86.63020490976388,-89.02603087379423,-88.51496026740061,-86.64304247704916,-88.04237295846053,-88.69587777176945,-86.22855048516182,-88.13964944627111,-88.89438638799946,-88.75052031487432,-86.06473206831292,-88.22465741609916,-86.10209795180346,-89.54382941944488,-87.11299114169361,-88.04700196984523,-88.08627105380637,-88.99848819170487,-86.44718593963263,-88.67417224210786,-86.84902706625874,-88.3023948916491,-88.42402703879424,-88.86655692597999,-87.91324368399206,22,-87.65002510594604,-88.04237295846053,-89.54382941944488,1.2175703074375606,0.17747560990121863,-1.379280323475647
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-88.3577272416052,-86.65554305005145,-87.06691743579867,-86.8683483474747,-87.00052529042601,-87.57042901565544,-87.51645398137956,-86.3629790835747,-86.80470124310078,-87.58607077800063,-87.82422762103647,-88.80649553817673,-89.04517260782478,-86.26544724254934,-87.92589310606881,-85.87330499949512,-86.91224942738974,-87.2905919330101,-87.40605435196892,-88.42372526630035,-87.1765391462921,-88.36175113509351,-87.77677415651671,-90.29960156352578,-87.16149524418094,-89.93801057420647,-89.29304807006037,-89.31615732037538,-86.79543417053317,-88.00435552364206,-88.0313355125054,-87.28064477121704,-87.3233319474546,22,-87.70670717262092,-87.51645398137956,-90.29960156352578,1.057949358086027,-0.7278734590176624,0.22426977862732977
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-86.85270611187363,-86.07991955992638,-87.11659290214769,-86.5503037258723,-88.10593626059205,-88.43854906076388,-88.19465986356097,-88.54070777420957,-88.00867425148999,-86.80983124243193,-89.72186990640195,-87.91591998668777,-88.64594689342456,-85.295246500891,-88.80689500381762,-85.9453394602826,-85.83414219131777,-86.82587455127356,-86.27318747121733,-89.77033763060084,-88.42074567660934,-88.2592547228969,-88.73099869528534,-87.40083089176991,-87.77382766925298,-89.74193462341101,-88.77431663466052,-89.23283370154856,-88.88986034400637,-88.62210881062983,-88.57329533616506,-88.21583487989095,-88.93999425528229,22,-87.91843868455126,-88.21583487989095,-89.77033763060084,1.398762693106131,0.5095138496603315,-0.5975135568795933
HDOK,PLOK,17472,13,13,-89,8,9,2,33,-87.54254292899194,-88.15731201990468,-88.01459996369111,-86.13467839424537,-87.8412205418448,-87.40055524282491,-87.89138053384093,-87.04141696300873,-86.55186060745456,-87.9157582737486,-87.09222163983068,-86.8028270799137,-87.04442989659574,-86.8520699547641,-87.20351796491916,-89.5046219268999,-87.51140573306583,-87.57218801142872,-87.54867839106073,-87.9987136270711,-87.42956121358556,-88.20606549778856,-87.75826346301571,-88.29457611411723,-88.82863673267559,-88.55078115657399,-88.5217897307356,-87.07838716657413,-88.2241998950502,-88.0859940182806,-87.40400334582112,-86.26991505203814,-87.61709906367894,22,-87.63306885288,-87.57218801142872,-89.5046219268999,0.5114925087626535,-0.15198878329990734,0.41072254724384516
