hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-100.52990708806756,-105.61330987032139,-106.5637333650999,-105.44754805930066,-105.45639502193669,-103.37781902280436,-103.55202981595654,-101.93344402318576,-99.83106684999242,-101.90114867983198,-103.34401965553536,-102.30707874797803,-102.78056192721782,-104.13159864185221,-105.22477981254352,-102.71384298307397,-103.37576164800201,-103.83015439844881,-103.02361909464415,-103.24456725086293,-103.41945152474916,-101.35683722380107,-102.86539953722784,-104.38850183108984,-105.06827218078466,-103.5566748110648,-105.29963304803587,-103.9269572365514,-103.460135906511,-103.31667951593664,-103.13245617276142,-103.87994960170258,-102.73800034420837,44,-103.47246469366911,-103.37781902280436,-106.5637333650999,2.0515967737652416,0.2400138894089371,0.5416535143580865
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-101.79082033949284,-105.74438194369674,-105.79057552227484,-104.4426934162025,-105.25238756743995,-103.2360545785924,-100.57603559962473,-102.8891015719805,-102.5374858444752,-102.89730691075249,-103.29274000690185,-102.82689769889002,-103.88690803283424,-102.73584501198552,-103.72933786102949,-103.71110138633983,-103.19084053587905,-103.10767981237774,-101.30118518436997,-104.95319933112596,-104.79109118040071,-103.91447051408892,-103.11302873892812,-104.64151448081358,-104.65271090219662,-103.07913844599487,-102.494506054875,-103.3376076258397,-103.37947838550197,-104.22055098532313,-104.19671717171039,-101.7676021014026,-103.80720238069492,44,-103.4935817310314,-103.3376076258397,-105.79057552227484,1.3914519180520248,0.1862762186573161,0.1929390212626947
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-101.87803817388124,-108.31768779122031,-106.5105945883096,-104.98426877390382,-102.87070787752927,-102.48996279130168,-103.22818798465401,-101.75908818382075,-104.04048367555428,-102.15323157189668,-103.22412270556309,-103.62441612325827,-102.04181031475207,-101.75580033127196,-102.40823149801423,-103.34769010018675,-102.97761641976483,-102.82972216425324,-103.64340667480184,-102.63890853121424,-103.722192751975,-103.93910697957611,-101.84481817090955,-102.70799178564451,-103.7895638622781,-104.9039067237847,-100.93344999159179,-103.920241803005,-103.00370515324512,-103.69035578852427,-102.71087086202907,-103.93837156409046,-103.83227665579341,44,-103.32305540507876,-103.22412270556309,-108.31768779122031,1.9483684796100849,-1.5568427854023839,4.171602188191764
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-102.04049376481645,-106.67916452115085,-104.18645288853786,-105.26531303052509,-103.86963893073727,-102.75837738958197,-102.0791669583294,-102.60814218515932,-104.01083542412093,-102.35989914926921,-102.84264550491008,-103.62295830131205,-102.52993998005824,-104.11091438756134,-102.76146065657271,-103.54244728265434,-102.13112385194324,-103.9802463278123,-100.95476096632758,-102.28323824748131,-103.86300381732146,-102.5292775018503,-103.97070422308698,-105.93922520617676,-104.57680307661957,-104.09307569735634,-102.82557265812494,-105.5652704367498,-103.78587345641493,-104.8552355246382,-104.70633000254165,-104.1766432093218,-101.98879371512565,44,-103.56039479618755,-103.78587345641493,-106.67916452115085,1.597880082026287,-0.3573951770243359,-0.06601269263353382
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-102.6280068344628,-106.46142634945271,-106.31767116580863,-103.85245555140293,-101.64789229466788,-102.49761506249676,-101.99599020591741,-102.5385728933736,-102.50913909724383,-102.95359594433803,-101.47601280782048,-102.53629957281638,-103.91551857413701,-102.33821839763341,-102.84262957229667,-103.6614625857581,-103.39228412052317,-101.76787336931694,-102.1292161064044,-102.50977310908218,-103.3267673281937,-101.9214108141016,-104.47837694656697,-102.86041166465695,-103.99295663789029,-104.65677355045713,-105.37884342964388,-103.74187975669005,-105.2871126310312,-104.64071171508189,-102.64549766232099,-104.34414590527794,-102.6122378843449,44,-103.32905392549124,-102.86041166465695,-106.46142634945271,1.642197359309552,-0.8257459718352302,0.0693872560699198
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-100.96444507681336,-105.98764746417108,-107.1511677814446,-104.73431735509374,-102.78987283220431,-102.78523953084219,-103.1379709123582,-102.08957783185771,-102.15499315632358,-101.77122215224456,-101.96416491854255,-103.61030552362686,-102.99813097986626,-105.01786425854077,-102.94039185568445,-104.58158607771483,-103.65289174471195,-103.65241710469692,-102.0830879875587,-103.83430180647501,-103.32422449007406,-104.79387571273897,-104.328072238414,-104.28250432606043,-103.78987029234877,-102.779981048594,-102.22659377537786,-101.95281447390569,-102.58495758027426,-104.93123963357664,-101.67265745552206,-104.44308373838003,-104.16255976482198,44,-103.42951608729881,-103.32422449007406,-107.1511677814446,1.7876112186073767,-0.5752117265129796,0.3862312527770553
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-101.76855842425837,-106.44846624111082,-105.7415429589529,-103.44306599158811,-104.04001603373212,-103.65475443937373,-105.01720152070992,-103.72634307249402,-102.77558788523328,-103.07084872220679,-104.06929207871218,-102.74916267953522,-102.22178721134986,-102.79065680374704,-103.88195854785143,-102.6752209229253,-102.81946033862621,-104.43376330505438,-102.66169973797783,-103.36086609549157,-102.29049652191519,-101.94017023105681,-103.79706341029902,-102.70972644802163,-104.03600415500516,-103.76850143640745,-105.36710894161001,-103.4498023249471,-103.46290868586998,-103.90728103654071,-103.1424192062904,-103.613966159404,-104.12202806758026,44,-103.54417362532963,-103.46290868586998,-106.44846624111082,1.063402446005215,-0.8078678425911157,0.971565195600872
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-102.11787672776939,-107.21948885056534,-105.91937209612041,-104.08760874717984,-104.61494079164466,-101.40722733289851,-104.67929514516243,-102.73365245023585,-102.74506058793911,-101.6578483369534,-101.2129078110628,-103.26170593360727,-102.32903735225767,-103.30527522383056,-103.2327354804181,-102.89654704204406,-103.3362301537693,-102.1632358756578,-101.13708343528526,-103.05494003207299,-100.91485696669366,-101.97177471186788,-103.81201924530984,-102.80781129427193,-104.53040235212683,-103.39506252304939,-105.05362355508974,-102.40408423749409,-103.44687556402893,-104.15415817356858,-103.31497379985153,-104.04906090488909,-104.2504676845971,44,-103.24900728543378,-103.26170593360727,-107.21948885056534,1.8717696128807926,-0.6286702302353064,0.8941530564388063
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-100.33821415370258,-106.56011278410669,-103.92115576221427,-104.71727544967983,-105.14642897601102,-101.99214788000681,-103.96773937402078,-101.5464095828131,-101.39379791650208,-103.68877694574545,-103.75665987676362,-102.56510600998965,-102.69449170755352,-102.455386333827,-104.3521894536364,-103.25231464432456,-102.02460295488572,-103.49509815415485,-104.25810976694673,-101.96097031481719,-103.68602318680328,-103.12353182761991,-103.50510346550959,-101.16775402409965,-105.60444470064529,-103.62382879339278,-102.52114736651318,-104.38439943175126,-103.74021847987918,-102.37359273086702,-102.97241950765775,-103.73935133706411,-102.79082731595503,44,-103.25211000634728,-103.49509815415485,-106.56011278410669,1.6677777858821332,-0.1601675149458604,0.4350987996804059
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-104.2453642223679,-105.89029534956477,-107.16807206359843,-106.37529762456845,-103.92359670668077,-104.41255477637,-103.33572140779593,-102.0683867039242,-102.17149310169697,-103.54668470772691,-104.5141527326904,-103.40000917843929,-101.33894145074896,-103.74196394487151,-103.22821499959012,-104.47627906631955,-102.46380867281282,-101.91811930013293,-102.71414511592813,-103.1513984622672,-102.69979647972937,-103.56118475139009,-103.38833738912292,-104.35836467827886,-102.88105157708026,-104.03620424892527,-103.41520159857082,-102.06531232226554,-103.81170640820469,-102.304096569667,-102.75727841881508,-101.53395330096349,-103.58553664481195,44,-103.46916739320972,-103.40000917843929,-107.16807206359843,1.6365466962908826,-0.9318100870019695,1.3554601232090167
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-101.23530513872088,-106.55080646649108,-105.24997799115822,-102.92563093711942,-103.18890409333123,-105.31882263521129,-103.18842880942371,-101.84727293623095,-103.43926834916526,-103.35964980545573,-102.52846800585864,-104.84171653680299,-102.6625076674805,-102.99302360921402,-102.6913460632602,-104.15507674051726,-104.58909515265132,-102.56571653103934,-100.87724734841181,-101.36521788244903,-104.05752027202048,-103.41546918488207,-103.0193453177516,-102.38923302071677,-105.71066429151794,-104.2737884111378,-103.81446183890694,-104.59514979100587,-103.89804525328363,-103.07122715385633,-102.12164182679223,-102.22834402926291,-102.61127394048239,44,-103.3569590009579,-103.18842880942371,-106.55080646649108,1.6638443085710384,-0.3877207013450668,0.012261030940167839
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-103.44485115114458,-107.7494484603956,-107.02841558253134,-103.6432529346923,-103.69172431513422,-102.3317450686229,-104.31304758304374,-103.54983743716794,-100.46870718928685,-102.87604279242237,-101.82697611847973,-104.0107993568109,-101.4336200611593,-102.97159716443787,-103.50383642257471,-103.31318802295021,-101.62032445328,-103.12514942817303,-104.05705247991739,-102.60798525791026,-101.72185322545585,-103.9217609074917,-105.85577987827524,-104.3054113176883,-103.45293548353843,-103.99780805079439,-102.50977811498552,-103.24611423469145,-103.88867283692727,-103.158281083991,-104.82892136564276,-106.0789147897431,-103.51255666511553,44,-103.57716331013562,-103.50383642257471,-107.7494484603956,2.2399807408105286,-0.7612219854339286,1.4281075989453451
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-100.5831991446999,-108.31371112053756,-105.22651796410119,-103.92100916220015,-103.63334743081275,-104.5241586835341,-105.8526250307437,-103.48187958011088,-103.92730986997393,-102.06228186532942,-101.89645674508736,-103.276465433603,-102.52231120816828,-101.22011298348012,-103.578001799511,-103.75241487228445,-103.39118596371969,-104.65938098470198,-102.30709107200713,-104.63175827525612,-102.14346264446348,-103.41159216198578,-104.16564146348934,-104.48950122022647,-105.1449159250666,-102.63103665199117,-103.9489709772117,-104.44817817837894,-103.41897524953414,-103.94123503223433,-104.34720603848552,-103.94851467113617,-103.23463889204052,44,-103.6980329786699,-103.75241487228445,-108.31371112053756,1.9491521473195188,-0.622855562944352,2.768840136871129
HDOK,PLOK,17472,12,12,-104,8,9,2,33,-101.54751641891812,-108.88399877983562,-106.94735433889684,-105.2071235368054,-104.26954555561632,-104.09140268753738,-102.20383467763365,-102.1377407797156,-102.68590679431357,-103.16211994312916,-103.38583504324873,-103.48683202970481,-102.91124994803057,-103.75294636230721,-102.23688587982753,-104.16655187531352,-104.09087909637749,-103.774662102758,-102.0130932578288,-102.35737490172765,-102.84446269246781,-101.83097216330889,-104.23537296322957,-103.39111831695864,-103.39034109331146,-104.21620413300099,-104.7264325492152,-104.55110507482358,-101.23417065702343,-102.48773085276119,-104.7511134082884,-104.92474157875735,-104.54490193255948,44,-103.64974307349189,-103.48683202970481,-108.88399877983562,2.3110635145948613,-1.2773311750155831,3.1588947085199863
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.24756561317875,-103.55125988681665,-102.4027784997338,-103.12529229463854,-104.12211462134533,-103.49882837934649,-101.54392816376051,-102.47143027664586,-105.92946114971008,-102.45497516156966,-104.14976228373315,-102.78053738072113,-100.95356405642785,-103.80572942362691,-101.479043323713,-103.44346418936284,-103.78984898527231,-102.28918649031547,-102.22171829763366,-103.17282057665555,-103.46932851979966,-103.81790088753574,-102.99373110655101,-104.01913759070705,-102.38031490368319,-102.17776541233971,-104.8771025889634,-101.28257321962742,-105.0869504545895,-103.99086915171664,-103.5948798305736,-103.87775814951185,-105.13003609329823,44,-103.18580778676073,-103.44346418936284,-105.92946114971008,1.4041153079087592,-0.08762471234832113,-0.2967044420299918
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-103.62503909290297,-102.0988018446662,-101.85263430279483,-101.71909886335696,-102.89342073328645,-104.18872202405274,-103.81258209153755,-101.51138595272595,-102.90533759220403,-102.40518391352646,-103.63149056252692,-103.66140326691598,-102.82174898958023,-103.26585150152853,-102.67053389851341,-102.6888733462019,-103.62854139093537,-104.25499637017506,-104.147012371053,-103.9973678525214,-103.53447981948216,-104.95375637661114,-104.25070534178371,-102.65775528826555,-104.14903059829142,-104.11141560229221,-103.91191466535751,-103.20030440738047,-102.53584961351808,-103.64065509165906,-103.60599922599789,-103.41862486367586,-104.15777016022678,44,-103.33055415198632,-103.60599922599789,-104.95375637661114,0.6776482162000499,0.47572053639302264,-0.3939704094509464
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.21998173895591,-101.2668300694868,-103.75591544032294,-101.79322352711513,-102.94605574146136,-105.03590722873687,-106.14940306965309,-101.93232140462224,-103.9294614983971,-104.43141738497513,-101.09156647597625,-101.74377537324702,-102.34226360602915,-104.917305878913,-103.03017623081548,-103.44026277109643,-104.56448318507448,-103.39507676538499,-104.04192923626603,-104.65305215484717,-104.16608015094104,-104.08632929216127,-103.93739510608921,-102.71302515987095,-102.8893903998548,-103.70888017760005,-105.06890005167483,-105.22514964649268,-104.34035954739304,-105.94393334032138,-103.43023716942052,-102.98265493701234,-104.82530761161574,44,-103.636304587025,-103.75591544032294,-106.14940306965309,1.6233794221178393,0.15576197870635755,-0.5502583070669833
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.00563569230984,-101.53279750007388,-102.7238428630698,-103.44540133790031,-101.24449338089876,-103.96423780129845,-103.94234845348576,-102.67355269760614,-103.92532389059497,-103.55909694548981,-104.10556863281562,-102.55140904283783,-102.19817239142311,-103.62948435054047,-103.6084927999642,-103.64805533270491,-103.21818829775306,-104.60460818507136,-103.93765144674495,-104.22513349798277,-102.74289879537508,-102.62912605965154,-103.63093453199127,-103.04223159303656,-101.81778900984693,-102.96631179269403,-101.92253298232765,-104.04531474666292,-105.39114244151946,-102.60493791349752,-104.2359390492138,-102.32396846273535,-103.61068662682315,44,-103.17294874381639,-103.44540133790031,-105.39114244151946,0.9798539145697124,0.2809819428679842,-0.17413779382002392
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.5882310198824,-101.61485705165623,-101.1496496678911,-102.03004613169864,-104.38481786293826,-102.78063460905264,-102.73664823227782,-103.24422750210498,-103.99423830710079,-102.80192498844131,-104.07933520856305,-104.94788933134328,-103.2360568930827,-102.79952647471444,-103.08876984783028,-104.19325192062901,-104.13922184854472,-103.32369511683535,-106.50020936924828,-104.73591779542168,-103.55481410090937,-103.06853319427603,-102.99307489106369,-103.87684729130939,-104.2612329469682,-102.868084708749,-103.9073851276589,-105.05628924598966,-104.39119614866786,-103.76681271416243,-105.73318782248575,-104.66145167067039,-102.08812446694515,44,-103.5938237427004,-103.55481410090937,-106.50020936924828,1.285452757240569,-0.23584653093697255,0.34555409963085637
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.22673519379015,-101.1860686738088,-102.62758203902315,-102.6135730054605,-103.64372545214555,-103.62215013847107,-103.364965683248,-103.70462221532141,-103.33569041893239,-103.48765986038482,-103.42411195679803,-102.66572051991236,-101.21378833809312,-102.81811647865186,-101.94496296020279,-103.42980105295537,-102.48694825904961,-102.13177674177507,-103.77310046330543,-104.26087873386346,-104.61719090701631,-102.5653594113703,-103.38901690426864,-102.81867045793018,-103.86865700245478,-105.86047210263992,-104.38803672294571,-105.34169076241787,-103.42329615726331,-103.2653739027002,-104.48601589133315,-103.39113216954391,-104.2273753844118,44,-103.32134139277237,-103.39113216954391,-105.86047210263992,1.0309308129803998,-0.13973571908825674,0.5313376253074451
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.71934221893171,-100.58646412198176,-101.34622678880784,-103.76556012790505,-103.11028009097383,-104.62443652384052,-103.01258835981676,-102.49570285804603,-104.15248934231705,-103.50160780194739,-102.05401258368647,-102.92067954289543,-102.4186757333664,-102.73579185382731,-101.66683593025886,-103.77853147262661,-103.09618995963237,-102.25907498094683,-104.25255911596712,-103.24582909028352,-104.84418215162596,-103.0832740712919,-104.38763781140612,-102.77021791011835,-103.52568014843396,-104.44854868058937,-102.65833406956064,-104.03804761376486,-104.66980436447201,-104.82169094828124,-106.20561266830956,-102.85569206064424,-102.38382997043645,44,-103.2556191202119,-103.09618995963237,-106.20561266830956,1.3555656400198892,-0.11960652800916995,0.21222718273981744
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-100.92690197784663,-101.80685157577423,-104.08981386561851,-104.6731695346663,-104.13765117325224,-102.38690779736415,-104.10856329813382,-102.9374729469974,-101.06766874069108,-104.62512504021562,-102.58989876532831,-104.5177518394801,-103.96040173260242,-102.1739746507498,-103.56543477142992,-101.81471429053738,-103.79666575600093,-104.11554037716958,-103.75877319306991,-104.86980650714241,-101.806551956341,-102.69131796206355,-105.43783354337529,-104.38240263274238,-102.3593197834064,-103.50765808560959,-101.28652849532206,-103.25935593651899,-103.08394055796195,-103.2536795219527,-104.66856225844327,-104.14479008795513,-104.80278820509871,44,-103.35175202608674,-103.56543477142992,-105.43783354337529,1.4277765670313216,0.42257181004873395,-0.8063822696243599
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.269649580045,-100.95276524420116,-103.49143462656697,-104.76723089358136,-102.67219412288571,-104.7340234618879,-104.26799087234411,-103.77223202821622,-104.47844387702081,-103.75912424673487,-102.57872247641438,-103.03197714504292,-103.08701180701225,-104.18355451277372,-100.65970883435779,-103.51140839327441,-103.58352401391083,-103.15562916138323,-101.98157227679204,-101.44167223007337,-104.06145787430926,-102.62278577990588,-105.14350191037656,-103.81332988109737,-102.69413423693463,-102.98087290242168,-104.1867090412763,-104.87467364473923,-102.66461355660057,-103.62593160247876,-102.22924793884391,-103.57838653605138,-103.14162268095727,44,-103.27264052698521,-103.49143462656697,-105.14350191037656,1.147484716787699,0.5080253659781866,0.09172238703265556
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-99.90357294511205,-101.98950099687416,-102.83311038799819,-103.55112053017073,-103.24065589520497,-101.6867499451816,-102.55801556527017,-102.8710248765625,-103.65640783511127,-103.45084634070882,-104.620115141336,-102.13252220282733,-102.14101806789193,-102.85530109385287,-102.82697093248721,-105.25449218538704,-102.4718307484937,-104.83557667517582,-101.98333066398261,-104.04363366124896,-102.46258818923128,-103.74332732719003,-103.49321577119622,-102.38898688339168,-104.28026388621069,-103.03114954593975,-103.42528958815673,-103.86560388378422,-105.47983643922704,-103.56516391951283,-104.6239228977148,-104.08701643926752,-103.66790575972774,44,-103.24303234004331,-103.42528958815673,-105.47983643922704,1.2546025392706996,0.4153669730729769,1.1391262165059168
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.84331651422691,-102.05723915833435,-101.47344190395177,-103.68532106096868,-104.32070349664802,-103.20782872724867,-101.21731501019039,-103.1266292063924,-105.17244653050162,-104.38277110119523,-102.6069467404978,-103.32937100444644,-104.33082911029823,-104.36468362184429,-103.07321659670636,-102.434184434661,-101.68609453367415,-102.64734479563134,-101.53979801494603,-103.05363287567675,-103.86623264253964,-104.33087388795832,-103.33451582894045,-103.37254941433567,-103.22201643080379,-102.28468248677697,-103.49799920841028,-102.57064365233813,-104.6524931416975,-104.35727151090381,-103.59683075604802,-101.39628815917126,-105.07275329863903,44,-103.18509893504857,-103.22201643080379,-105.17244653050162,1.1902973120380316,0.09874637404670396,-0.8859051967616529
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-104.30826945710466,-100.99296984945838,-103.92812978667311,-102.78200213983285,-103.23310031227359,-104.40246156395096,-104.96638666570462,-101.69084522200171,-104.00937657312271,-104.45431792943604,-103.70718657336212,-101.89902170760904,-103.3225957260655,-102.38343523787638,-102.82539953883402,-101.65573893777469,-103.45368485764169,-102.89748223351802,-104.68995874447741,-103.75538806761732,-102.77635394962634,-104.70424024400646,-104.61241148315251,-105.08846843107018,-102.82183230681127,-106.02922651348847,-102.62324048439058,-102.25594053371844,-104.71753928677421,-103.92175387523729,-103.15705817860758,-104.83927978043887,-102.73300697438768,44,-103.50418494442562,-103.45368485764169,-106.02922651348847,1.326382792181156,0.08109664427285787,-0.4934486331065271
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.88653110853016,-102.2712046312826,-102.3734036186918,-102.85116093353179,-101.72733565775297,-103.67844548273939,-104.36027568044867,-104.24887923231357,-105.18706573682508,-104.30649756594708,-104.64354133784009,-102.11215493274833,-103.03993212456989,-102.70258824605685,-103.16010354273894,-103.17927190601867,-103.32369157244408,-102.73939951916337,-103.2252393249883,-103.25125936673793,-102.20201185914904,-103.15996404732563,-103.43629959708208,-102.5655645081314,-104.55473207107923,-103.62532774366542,-103.62772775288187,-104.17665941206913,-102.75065680871451,-103.6850968462124,-103.50585752821843,-104.76199598053633,-104.38463108659415,44,-103.35468202312208,-103.25125936673793,-105.18706573682508,0.7689679908719526,-0.12342968057770327,-0.7153168293711456
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-100.74577192299897,-102.78413525844121,-101.81244455273983,-102.33965430886664,-102.14661259347221,-105.42019898588855,-104.16696413010386,-103.48904644919568,-104.03683897528563,-102.89940064758242,-101.99147331632689,-102.81725996381245,-102.16039064820251,-105.12349931738872,-103.38875537618308,-103.55077403980714,-102.65514836588066,-104.0655925708472,-103.88262175616703,-102.30529730689481,-103.16672367164016,-104.89493127022848,-104.70622749479188,-104.07580953617686,-101.87429785644004,-104.35447950785432,-104.35207869568204,-103.5108259297174,-102.41011021934928,-100.73070974053554,-105.09217136670733,-103.02374759660704,-103.3914676210602,44,-103.25349881796596,-103.38875537618308,-105.42019898588855,1.4020457844735954,0.17350110686483874,-0.45074021467662373
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.31905008348883,-103.62350451567583,-103.21871625697294,-102.02098735364895,-102.79408226381031,-104.09783162205252,-104.87427613952225,-102.92954946498573,-103.34218151671213,-103.15861351437627,-102.77495341049185,-102.09725075866798,-103.3041900287305,-103.21425348781904,-102.33484103065145,-103.28261647760459,-102.05754562877425,-102.79940485519377,-102.02993807757204,-102.99427675600968,-103.17506487162024,-102.00383869956184,-104.82138904053534,-103.423383175813,-102.85927432458149,-102.98790868701136,-104.09798685840526,-102.08315937466625,-103.76917719407295,-103.26639633135866,-106.52749849457493,-105.979654608866,-103.14572034336713,44,-103.25480349233925,-103.15861351437627,-106.52749849457493,1.10942697191251,-1.418462979105546,2.4073983883362966
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-103.25914796250215,-102.96918301159663,-104.50274217574609,-102.66775138510842,-105.02029112417023,-104.35221596275868,-103.09319519204685,-104.4422998703758,-101.79740146498389,-101.47940781440691,-101.05944737667274,-102.63687205295912,-102.80542177560594,-102.59224220714033,-103.77408663778685,-103.13086086426249,-103.41483397475831,-102.44289268151688,-104.17320673831757,-103.69749156001805,-103.82174270579684,-102.21774979643048,-102.62472415108692,-104.37126598247015,-103.97197230937694,-103.7432073193078,-104.62481411090812,-103.28971425903254,-102.29418170544515,-103.64012176866132,-104.57029539310058,-102.73309208806226,-104.06221414240099,44,-103.31139659287311,-103.28971425903254,-105.02029112417023,0.9139505983627908,0.3358730190741294,-0.4294305584574154
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.11022255215381,-101.63654740362657,-103.13349611853043,-101.9843638824308,-103.97175660397019,-103.92864790495587,-103.96148660908318,-104.16092462851519,-103.33991601592504,-103.81854375906538,-104.15435833959104,-104.62803536870071,-102.89469431353795,-103.51664238216712,-102.10450691629988,-103.42952994594658,-102.5001513165043,-102.81193173486922,-102.93876472377296,-103.98044951021812,-105.14246068932972,-104.51726032474303,-103.01848688760136,-105.11120054099649,-103.42724078309762,-102.65762125028995,-102.10108746176135,-104.77157168970936,-102.70743598715812,-103.10688893185666,-102.52687972866438,-105.3791243435464,-102.10838243750162,44,-103.35092760867029,-103.33991601592504,-105.3791243435464,1.0954507638560684,-0.03726605359959176,-0.5559809135061076
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.20860257621008,-101.81428769306682,-102.02759129219581,-103.80747001387496,-103.11512449957063,-103.62504131808436,-104.2584419143214,-102.83383156782989,-103.05205255400338,-102.19252570538517,-101.54860913003627,-101.6486291546009,-103.3561222158735,-102.035232553769,-101.96725908930381,-102.42130971761462,-103.45555492404286,-102.71671658552002,-102.52177185935965,-104.49589125098595,-105.14947305867324,-103.27715864048045,-103.62342994244746,-104.09080897494421,-104.33621936170033,-103.45844335200529,-101.6766820322979,-104.29205880103012,-105.11524529155592,-102.81346510062085,-103.4486526497463,-104.31807559856531,-103.73762095626726,44,-103.1648302841207,-103.27715864048045,-105.14947305867324,1.0070513914894141,-0.1339343514821153,-0.894109588487066
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.21028795277884,-102.22666084064102,-102.53659054799952,-101.80743948533055,-102.55650695450159,-102.48311264505493,-104.30884958180714,-104.42872280380017,-102.07641152606088,-101.14937699160714,-102.6358718809483,-103.89482678862927,-103.36977418436828,-102.64956447318133,-103.00486082852929,-102.38549982432107,-102.05395144244709,-102.958411517574,-102.80889852710298,-102.59384601191286,-104.63375909153179,-103.30606028124139,-104.82086094624293,-102.74023882703143,-103.9499240789851,-103.78031643198189,-104.3350110559964,-102.56625528354303,-104.30403559649899,-104.47283373817953,-103.55031446452679,-102.7197245584981,-106.03524118920423,44,-103.19254667733507,-102.80889852710298,-106.03524118920423,1.0876132349506686,-0.5929017737707095,0.14059604924250424
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-101.07792052937096,-102.08361894848008,-102.9349196443113,-104.74647143538766,-103.06248603548984,-103.66012814844012,-102.86665556241098,-101.33254916401819,-103.89353042332375,-103.8222894214235,-102.08208788303044,-103.68127984689242,-103.34659793409732,-104.19292750578042,-102.81691626858344,-102.2692938805663,-102.42415123982181,-103.97060763984312,-103.41479286474956,-103.89632799023876,-102.69667476038028,-102.9064667477684,-102.43609312732737,-104.43187814241288,-102.8557435982738,-104.3796300655855,-102.13025339662197,-103.4701733506373,-105.95837919635015,-101.4821954533353,-105.88555011192489,-102.43908422878,-105.30426097603736,44,-103.2712707733847,-103.06248603548984,-105.95837919635015,1.3913988185798638,-0.4263030847569469,0.017172544694640912
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-102.48905659471508,-102.1545271455928,-101.14827196997099,-103.60056357644457,-103.20030957706423,-104.81686946066219,-104.20619535641299,-101.40889846229604,-104.70841929473858,-102.9992278068201,-103.81166861859545,-101.58591104439363,-103.81738892792481,-103.01332644913246,-101.8781052714206,-103.01028115291989,-102.92112034658219,-103.50389225027745,-101.99732793014758,-102.52898285234915,-103.15515883982692,-104.73196554557819,-102.96476964741086,-102.57938756291948,-105.88917494928528,-102.74661801573001,-103.55329899668757,-105.37745858054151,-102.45708531986944,-102.60107364482005,-104.40392657435572,-105.15632784134519,-102.5590389947363,44,-103.24168571519901,-103.01028115291989,-105.88917494928528,1.333275226981133,-0.4261754202779947,-0.3335703673891115
HDOK,PLOK,17472,13,13,-103,8,9,2,33,-100.98050713264287,-101.30739418323738,-101.5776117319853,-102.30033962089304,-103.39864390140967,-103.7428623534939,-102.5809739966185,-105.00615832320817,-103.77287915750864,-102.99101195247735,-101.34143343447909,-103.28308489145604,-100.65783161950169,-102.56645515614511,-101.90855033265468,-103.06533292960518,-102.41945061769377,-102.66014153284587,-103.97653350977212,-102.38232270014102,-103.37045375068303,-103.97504364010871,-101.95866018723339,-103.49489425690616,-104.26709439552255,-104.26308529084795,-102.87695303942739,-102.69119244776924,-103.04639737705669,-104.32043868058976,-103.20636534711598,-104.6187963140167,-103.8598269691195,44,-102.96571881133836,-103.04639737705669,-105.00615832320817,1.130009597615268,0.28205419338769555,-0.4599214051963494
