hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.57524150680469,-116.97435682430834,-117.5906520446727,-117.60358508671547,-119.98308549704367,-117.09451676762139,-118.21234481185755,-118.85993026646628,-118.09080693001997,-117.55964083115322,-118.45880810709302,-117.42688278694719,-119.14546853461921,-117.79160833997742,-118.46881075281611,-117.27732162978849,-118.7964721706572,-116.95137473427276,-118.03133955730277,-118.5281378409692,-118.71027857143311,-118.46607322300966,-119.12321187407122,-120.19063950464965,-118.17433787475062,-117.74625149538632,-119.87380026582271,-116.62843812061182,-117.55440400013806,-117.34490433262202,-118.75066934599496,-117.87508982495865,-117.15208574702956,68,-118.09122936974498,-118.03133955730277,-120.19063950464965,0.8399007385397571,-0.5096956746505988,-0.19497333850890186
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.8118574364042,-118.81856004616726,-118.57559075565793,-116.31549032652029,-116.20002469221232,-116.53036890076905,-116.66768054091301,-118.9014687103559,-117.72876531213655,-117.618860802865,-117.85050757919133,-117.86888258791326,-117.96901875091875,-119.03274977397805,-117.87001577652231,-117.97036620709181,-118.39901807083825,-117.17592256158531,-117.40607380196155,-117.20673067636005,-117.21772638900038,-118.59776199708026,-118.97162356233564,-118.97039440836946,-117.21960127091278,-118.6155047768604,-117.59278528610979,-117.28501602683414,-117.64263850235189,-119.7597885837047,-118.81383166180841,-116.9341235890713,-120.22219774114272,68,-117.87154385169528,-117.85050757919133,-120.22219774114272,1.0216621089005382,-0.13279262192844116,-0.2343620677308338
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.75555508636148,-118.1672584107733,-117.38729683118815,-117.25156260950855,-116.7560818148258,-117.98048861274762,-117.9747029084644,-117.21264683092488,-115.99204946326249,-115.56747093836313,-116.8944637668324,-117.31836383660422,-119.09167590562953,-118.39013486629497,-116.9586636002235,-118.8665462250566,-117.58442988033656,-120.04626870937723,-117.88571815535052,-116.88726414708817,-118.46014518666938,-118.37322231727285,-117.78077433502092,-118.43174880676926,-116.92741700515573,-116.40215261321094,-117.40800479392574,-119.52100126620168,-118.0693758535709,-118.23825739869133,-120.10251901391746,-118.33819488059686,-117.04811507500537,68,-117.75968397409761,-117.78077433502092,-120.10251901391746,1.0805008772991729,-0.33155788551044074,0.14298591023414087
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-114.00851329679413,-118.37224582176657,-118.59286917472124,-117.03509348698479,-118.17993856121075,-117.87053606347322,-118.4484252434653,-119.13599525466232,-117.1909718347291,-116.58918779855432,-119.35106710689793,-117.11547549672603,-118.57832552199962,-117.67060764470962,-117.82720625450159,-117.8497415279716,-119.11732638684339,-117.30069651493952,-119.08769196195341,-116.76309816413999,-118.25711130167556,-119.20590461658946,-118.39098477177826,-118.19886625763544,-118.67158735831377,-117.65212515208573,-117.49525869851303,-119.69095920011092,-115.80961371324638,-117.94065186480914,-118.37728748221767,-118.12467894670083,-117.25376490166326,68,-117.91375173886016,-118.12467894670083,-119.69095920011092,1.2049023583521625,1.3784156098963773,3.6053419386311556
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-114.74921905340251,-117.94833689076358,-116.64556348749983,-118.42848451499269,-119.69286399838087,-115.99063068201998,-117.3186548958398,-117.44142534535314,-117.7059209479675,-116.30328503465834,-119.251436478513,-117.83097895122859,-119.62447434558328,-118.33475604342507,-117.39766555051597,-117.34337009805894,-118.11458522920518,-118.6184498226852,-117.48880067092686,-117.23391312600393,-118.14212816408835,-120.15004722882473,-118.18040330377302,-118.10309703545354,-117.12007403505324,-120.54254728802863,-117.58099888723535,-116.58063946516539,-117.23391326704798,-118.64231274551221,-116.71423763044905,-116.63784329231144,-119.23803931122434,68,-117.82815444912706,-117.7059209479675,-120.54254728802863,1.478729200707379,-0.09127698881420428,0.43004602983513696
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.51587942361579,-119.00880927209259,-117.55102333755448,-117.26721841410793,-117.1570446135906,-116.57871177520913,-117.43484897792368,-116.56660203292827,-118.38978682670087,-116.67382340324836,-117.35455986816514,-118.76128237503231,-118.71367253989135,-117.73725735078658,-118.88740359027689,-119.11241884178504,-119.16193226038573,-119.44086510380266,-117.23657111020886,-119.06289444934603,-117.50448855585604,-117.84091012684279,-119.50813302099056,-114.92931268131831,-117.40054821490224,-117.53118432625864,-116.48502177221552,-117.63177320217714,-117.22348015893276,-117.03784640313168,-119.90710985692994,-117.85691466802123,-118.80729155565349,68,-117.79626121545097,-117.55102333755448,-119.90710985692994,1.3070645325454504,0.2656727577318551,-0.07357328528069695
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.41935506869761,-118.89876478738756,-118.89674436029811,-117.59941670423046,-118.358558640195,-120.81355888378215,-116.61250389119121,-117.634856498588,-117.75869006549969,-116.28971243756608,-117.57655448044208,-116.18491393229057,-118.70625084851125,-116.0261451179684,-118.82990035711906,-117.6418385434832,-117.74664265127586,-118.45171828630998,-115.90924035818746,-116.03325641111799,-118.63526651601047,-119.79257378077332,-117.57527955214658,-116.62829910469556,-118.35190747412132,-116.4215390047913,-117.85204371219601,-118.12762207336247,-119.34962111651441,-119.66704369885514,-119.80263230932698,-117.99317640857936,-117.82813682419375,68,-117.89132617877904,-117.82813682419375,-120.81355888378215,1.5264511516465324,-0.1912356009072653,-0.46261822689609744
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.80069838108919,-116.72621799880238,-119.36283393665887,-118.23863621539833,-117.26572328661145,-118.68143946903889,-118.00490378740461,-117.88706312157478,-118.10443806043298,-118.18648632287902,-118.5063234686932,-116.92532382690825,-117.93300385833341,-117.80504850410257,-118.03528970797845,-118.23365161928609,-116.47242495484309,-119.0070575083017,-117.28161501728412,-118.05995867599667,-115.62198026762825,-118.21399220950431,-119.60313513030898,-118.8276641035492,-116.55141799289372,-119.62778076718108,-117.69693663522094,-116.26382494407103,-117.83731869570042,-116.9059317997327,-118.87991954433346,-115.93366408389602,-118.4364511462922,68,-117.81570166793728,-118.00490378740461,-119.62778076718108,1.017004913037258,0.26910568258046597,-0.44474213873033364
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.06904085940613,-117.10442103485231,-117.91543190094734,-116.86512398289858,-119.61807331224749,-119.3002008450648,-119.17241109510516,-118.70041524170055,-117.49924413908607,-116.27548387689035,-116.89090526770387,-117.93472789473894,-116.78491780643351,-117.67921073957983,-116.03573688385502,-118.395926445744,-118.05982215042653,-119.24711636912969,-116.33727418595556,-116.6801048108654,-118.15984387592673,-117.6162593116012,-119.96203220784521,-117.83642868651987,-118.80378311813475,-116.39904691421322,-118.5917507759293,-118.61420755212177,-119.0027925514299,-120.56728725255272,-118.33708260729391,-116.93585793613619,-117.99347355412579,68,-117.89046773292307,-117.93472789473894,-120.56728725255272,1.4973640341168801,0.04324507527372111,-0.2713762294203712
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-117.2941021764918,-118.76359460513993,-119.35822383459568,-118.89225193154552,-117.27568548403583,-117.60449136479089,-116.53263508101338,-117.82198272200326,-118.9116294443998,-116.75673348264654,-118.56666774110585,-116.85840215668355,-116.90144221497897,-119.6334017652103,-118.45329161717774,-117.63901445420449,-117.48733864844198,-116.6507257864414,-118.54777704045776,-118.14485219132754,-117.1612619902108,-116.98438180275869,-118.42545488746579,-117.8382970147045,-118.70237362782704,-118.31442011099789,-119.06988533391049,-116.89901137807348,-118.63325081117168,-119.49935508989917,-118.99801310183037,-119.69209653231331,-117.61384484626278,68,-118.05836031121571,-118.14485219132754,-119.69209653231331,0.8678931295590975,-0.03829487954468758,-1.1951812351294167
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.2980734143253,-118.40243949205342,-119.1293493246828,-119.6313844678584,-118.78539182596492,-118.87235409893398,-116.65351415633206,-118.42988139498628,-119.15517594017871,-116.29283888969,-116.65298885153608,-118.29284530166092,-119.72832621542773,-118.13170097278604,-117.28123042814535,-119.16386372536309,-118.43283011225529,-117.89536917800548,-116.94493173472219,-117.1777404192382,-117.88170374265414,-117.21220035799708,-116.89592779965376,-116.43096862437477,-117.94282138507523,-119.97563921057925,-117.98913265569293,-117.83648551323587,-117.03976925339926,-118.70384973393838,-117.79751838431675,-117.57591822028779,-117.99001552572393,68,-117.95830849548713,-117.94282138507523,-119.97563921057925,1.0064559606692818,-0.12942413614576245,-0.7702906245062002
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.17197805958754,-119.14627531522292,-118.6560831181264,-118.90917042964978,-116.25491541372057,-117.89079380160629,-117.02758982547357,-117.3046321879386,-119.86406165631257,-116.18342771416499,-119.30545334153143,-116.91339861905168,-118.64553344604334,-119.09641029771402,-116.48322147876226,-117.47880453893681,-118.03922446493827,-117.22774703618323,-117.32788448472883,-116.19447827947839,-117.75466362591226,-117.76252603836416,-118.48820649030209,-119.1769882962025,-118.60905688674345,-118.62537753039642,-117.96864128344964,-117.68872602569806,-117.29325717016825,-118.94459263821473,-118.46043245987204,-119.24924136509347,-118.70805679652857,68,-117.93487424594294,-117.96864128344964,-119.86406165631257,1.1921561843450048,0.5166819441121906,-0.26163293061248805
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.7158364067677,-117.18918734430662,-117.9619631542423,-117.84054028019155,-117.49224012793708,-119.40677356515626,-117.89756822279236,-117.90371976481742,-119.26851399197724,-118.42315912842504,-118.37822985154028,-118.73514100147837,-116.54132272663432,-116.60843890815919,-118.67398942664076,-116.01648030027937,-118.38687250713865,-117.81103075953797,-118.35347121735603,-118.94996006539021,-115.83984964474202,-118.53435822498042,-120.14326530828187,-119.79597202192527,-117.77775501127857,-117.98444887137214,-117.94419424847842,-117.57848573154071,-117.48504060128145,-117.95179506724433,-118.93232953002287,-118.4646980815825,-119.43919375985192,68,-118.0432068137379,-117.9619631542423,-120.14326530828187,1.1108844217960567,0.40567625409515323,0.1474380329310523
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-117.05556521037373,-116.99521080829749,-118.8795895638932,-118.58509393741198,-117.23121994868303,-118.38895215384598,-118.81837364933995,-117.97596293654503,-119.65974780071252,-117.69854023842586,-118.74022363752096,-118.51836907359935,-115.40073895763435,-119.62160685715351,-118.45260042161826,-117.95468495457199,-118.40835069896734,-117.37279371031659,-118.02366942710273,-115.51181079682843,-116.67628859928261,-118.08570481404627,-117.796512611337,-117.50277526023453,-118.67616396717055,-118.22797479056504,-117.94407766528767,-118.63726932141667,-118.38931303195649,-118.87905527009546,-117.15208303442499,-118.36739774436478,-118.93061420736771,68,-118.01691924546643,-118.22797479056504,-119.65974780071252,0.9102536369657714,0.9851151684734345,1.387100803144723
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-114.7718978384549,-117.81865280517688,-115.62593227832409,-118.23117435467174,-119.74265250961098,-119.016450078347,-117.01685700595854,-117.07892838483667,-116.17666237826103,-118.4361249540677,-118.67174833833519,-118.0493881187806,-117.94868046183224,-119.70438564039895,-118.04486164112171,-116.75760353445287,-119.99780346963477,-117.40491139741619,-117.78422671048243,-116.51373099980485,-118.21849927714936,-118.24771640742968,-117.85473956803908,-117.16584180817713,-117.26270404437199,-116.78211666923644,-117.15735978829191,-117.31281032012294,-117.74658829951778,-117.99191912440634,-117.41312498364749,-118.62387299550818,-119.27738485396787,68,-117.75295003151018,-117.81865280517688,-119.99780346963477,1.257614113995422,0.2454606686833116,0.6398928419734817
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.90831699356902,-118.91732456350827,-117.56502536743464,-119.29517989438585,-117.16048933812873,-115.59581100554819,-117.83619928444527,-116.72286071609717,-118.42182159676791,-116.66733639703185,-118.48299137901033,-116.86416675446715,-117.73559911998078,-116.93742970068176,-118.85057334914418,-116.85206762807078,-118.50617946771044,-117.10333957804293,-117.32164625578716,-118.43848066538864,-117.87029571964665,-118.2498867774885,-117.65943641453386,-118.35078755258793,-118.50943106016831,-118.12800864761225,-119.54809926966857,-118.65735448824509,-117.15814946615188,-119.32581877916549,-118.68552865990935,-116.68049124992592,-116.73545779675197,68,-117.81035105869869,-117.83619928444527,-119.54809926966857,0.8783510961148842,0.1155684054662212,-0.6466370508018962
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-114.03974877394022,-116.59516683177566,-119.02692206655159,-116.7434225719133,-118.03685282057846,-117.13123190987427,-117.7267823279012,-117.78518378557494,-119.09151588723564,-118.00706169704893,-117.83122504064514,-118.78454754606032,-118.50410174917788,-118.54069423006207,-117.36025487433514,-118.67565712772587,-117.9602538081204,-119.69543720726055,-117.80288496237989,-117.12654595238948,-117.82814287953119,-118.34791459611606,-117.17575626535778,-118.37900050468478,-116.59106910598867,-118.99029073629765,-117.68281055183174,-117.9263235237936,-117.90758336557447,-118.01823889670207,-118.83260898032111,-118.63565729091775,-118.19414993760385,68,-117.90833447894761,-117.9602538081204,-119.69543720726055,1.000156540011335,1.6686980647951193,5.569130496902526
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.0972559162284,-118.16758551591164,-116.61226995008028,-118.02335312105896,-118.41388442601539,-118.30871083560568,-116.43800656598245,-117.6169939557084,-118.5287264473103,-116.771186595488,-117.05210904413498,-117.00570850908095,-118.00772092987876,-117.68456565969296,-117.20207140642658,-117.70154123161477,-118.8196521490778,-117.81047318253002,-118.66884146583988,-116.6989928502169,-118.48338492030169,-116.97798766734556,-117.16192408578615,-117.60176644371795,-118.37252999798675,-116.48383092118385,-119.73614580018672,-117.42042380209851,-117.19799872070284,-117.19173138902984,-117.21226608595207,-117.56148565389684,-119.53619849646884,68,-117.62325223462247,-117.60176644371795,-119.73614580018672,0.8574301697468819,0.024344054685598183,0.8495901282817768
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.21997671385985,-118.48437914938808,-117.03254703179347,-116.16486029134933,-118.63622420937307,-117.46404374234973,-116.95449563987236,-117.32337214102103,-117.29383015177423,-117.57054592016391,-119.55024228210621,-117.82907883540878,-117.30467811933137,-118.16924329800685,-118.31498559597046,-116.51096880068143,-116.5400985976297,-120.32550827232158,-118.80610340523349,-118.04881585847974,-117.56370814392591,-119.63919895658289,-117.36921807567613,-118.64758637099209,-118.71083032569211,-116.04512894843072,-115.78789752051965,-119.0883414344013,-118.48531199073501,-117.95467195997873,-119.35581764233756,-118.48573486161365,-117.10389577059696,68,-117.81155575932115,-117.82907883540878,-120.32550827232158,1.3541682343487238,0.09977021320350896,-0.2540438348291967
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.94234346338965,-119.66864776959153,-118.71355236659252,-118.34445428544612,-118.44479524158983,-116.81142403121017,-119.52497503749359,-115.6957950544324,-117.53409503201473,-116.43827513311749,-118.41514871163058,-119.67062652593737,-118.17598104683934,-117.93867193439506,-119.66680300529757,-118.58313263400191,-117.41759645598457,-119.553584704073,-118.11564540600192,-117.57148810600802,-121.78371517625459,-117.57838497542974,-117.18636670644655,-118.14415205332885,-118.06637903189518,-116.42294956173582,-118.46139169194927,-118.67929761143327,-118.46524306438732,-119.52537652370543,-118.02938780949816,-115.67797232241543,-117.03480303167419,68,-118.09946834864247,-118.14415205332885,-121.78371517625459,1.6817481219836135,-0.27498211743062023,0.7789996657349749
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.43056002824409,-116.577227451379,-119.51202507091807,-117.39750913935777,-116.95165863071217,-118.61012180059166,-119.31643873629586,-118.58923981022248,-117.20509640710674,-116.26647800383957,-118.55802197790591,-118.55946647895996,-118.75867997021456,-118.2406986378831,-118.97852512750435,-116.8040287636437,-118.15612361559765,-117.4323970072108,-118.82520778385815,-116.38338301035209,-117.22790378005338,-118.52989379585505,-116.69991829853741,-116.9965592615543,-118.35232969373683,-117.70330047481971,-118.28210559858599,-118.67714875760625,-118.47577502068215,-118.8232638783662,-119.25754941157774,-118.4283371579502,-119.68375726585583,68,-117.99062817718118,-118.35232969373683,-119.68375726585583,1.0780664810893503,0.5458408487963016,-0.47496338041856934
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-117.0767599625059,-115.58777770096475,-118.8172297458805,-118.75856144343221,-117.48847866462972,-117.92262986780905,-116.62494129312525,-116.89261585976055,-118.2049974853447,-117.98904003211871,-118.40063900904744,-117.99660370042302,-119.22256253637097,-118.5508332266061,-119.03808771809108,-117.31049761848848,-118.08695514072099,-117.42451816781244,-117.87331562581117,-118.17540972988749,-119.27037904936714,-117.26490506153621,-117.67211249437277,-119.05966072744627,-117.87834123427318,-117.56984431128596,-118.25046787743338,-117.71770790993979,-119.91714761290184,-120.30566808872169,-119.15646523226917,-117.82279779449759,-117.32154821649786,68,-118.08028788301132,-117.98904003211871,-120.30566808872169,0.8961624023255544,-0.031830798576912935,0.7106017254258812
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.37068803230211,-118.71236665868193,-118.88372680658772,-116.85321533245637,-117.56301111119042,-117.05856549841245,-117.81196731474685,-118.30001424797891,-116.36205224096273,-118.46697159432355,-117.46289850414058,-117.65785162448805,-117.97603172163805,-117.18581707615454,-117.91090403102571,-119.12361719658902,-116.77787246662325,-118.46010235346867,-117.15620515153434,-118.34363095118572,-118.67878296351506,-118.57991008650245,-116.93180233975761,-117.94033479579477,-118.70744938560192,-118.54811507563778,-116.03057187743715,-119.0351857105238,-118.90374286302144,-116.95638357957033,-117.11379920155797,-118.10292007815212,-117.75080988396516,68,-117.80961568956147,-117.91090403102571,-119.12361719658902,0.7120369574660197,0.30449638213751956,-0.9437985379828957
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.19992490082278,-118.9258779160895,-118.09590972762604,-117.77005685383911,-117.09283640271097,-116.22183745805006,-118.12443949058668,-117.0974770125016,-117.70884956387901,-118.93534989890688,-116.47846430442115,-117.17844889247397,-117.76421089216466,-118.80291825388325,-115.88909315264432,-118.93442111195075,-118.70281618916518,-119.20173991617736,-116.40895331889753,-118.87834110794394,-119.61218238274927,-116.48773789734072,-117.6744597052216,-117.67180542162077,-117.88779812542202,-118.95062255590666,-119.39044954151919,-118.59639210352947,-117.61213806902849,-116.83453705975178,-118.20378884370086,-116.85980024045278,-118.19827577041542,68,-117.79975618428466,-117.77005685383911,-119.61218238274927,1.1717005332900272,0.4033409440098432,-0.501449696692843
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.22959500143935,-118.95971047603926,-117.78747820429791,-118.58166447831623,-118.22228310420844,-118.01890428870283,-118.7525451794916,-118.01931852606057,-118.0930570946006,-117.41150292827234,-117.70582443873641,-115.91262998519005,-117.59184405346615,-119.61280552208622,-118.69980134362378,-119.43295203631968,-117.76096557409328,-119.13215062510577,-117.0336989201346,-116.55039221605874,-118.32241289768855,-116.97942009907418,-117.31683997840321,-117.66156160476899,-117.76827919211937,-116.61580590158563,-115.4782387578283,-118.93146380102684,-116.8125343294597,-117.96975570658104,-118.06183645721542,-118.31490705111189,-118.27658178634569,68,-117.78844731998339,-117.96975570658104,-119.61280552208622,1.0641379935953537,0.6504980104192349,0.36499716537018934
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.32806605323533,-116.68490724439746,-117.36619231631471,-118.99627935058392,-118.34221140415778,-116.58358692467364,-116.48800079333702,-118.96625889164456,-119.71003188135307,-118.87667515439692,-116.17820254155136,-118.14483979413075,-117.95211104942922,-118.18828360168934,-119.09666026435785,-118.63491589501594,-118.92613317027687,-117.45731967642604,-119.0359016503773,-119.26821253629086,-119.67553020013219,-116.85529672856114,-119.45837516423738,-118.41910703179126,-118.00303383674233,-116.50783520671871,-117.14618507818865,-115.45862089922244,-117.15699843331365,-118.55511609001407,-118.06892352406567,-118.65000480237453,-119.57688533126579,68,-118.02293037940204,-118.18828360168934,-119.71003188135307,1.3188440791548641,0.4147947024295935,-0.8897884728265919
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.5241828183946,-117.46427863877479,-117.97706460481051,-118.34765641359627,-115.5793835020822,-118.04588688570699,-117.07806449534918,-118.50466898614405,-119.10896316791462,-118.20723120617927,-116.93340960649094,-118.2935391751564,-116.10492223707891,-116.46477741242911,-119.27360011086793,-116.82324421478937,-116.73935790344751,-117.2182758017893,-117.98635065553255,-117.98748209797316,-117.1196354431355,-119.21742333031244,-118.01056914417806,-116.56715268698439,-118.16285804740684,-118.90767406353274,-117.34872239532501,-116.36014757529183,-118.42740653523404,-117.69754609631453,-118.83321877418959,-117.94375818541938,-119.01670429904868,68,-117.67500474275396,-117.97706460481051,-119.27360011086793,1.0287926239945964,0.3729245101839173,-0.6105165544876221
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.2999080970538,-117.14839153285003,-119.72525790824132,-118.39330820926719,-117.30686772128723,-117.33055769593629,-118.49188698411362,-117.3026632741443,-118.47266912036486,-119.12967793285159,-118.49641159781778,-118.46434814452952,-118.583764851852,-119.15918884843032,-117.45472352646338,-116.40274238807483,-119.92709762172966,-118.4551658804025,-117.20358219853559,-117.49983837652005,-118.54194948994915,-116.52986945294272,-121.38741117284863,-117.5275411730264,-115.34699685885532,-117.91501691828435,-117.97314099442826,-118.36063015432413,-117.72532697883057,-118.41689138359372,-118.64479255281167,-116.4616097332349,-118.3993794649017,68,-118.01450327995448,-118.36063015432413,-121.38741117284863,1.33990859103341,-0.34118396227910774,1.3161049452479507
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.59753129954647,-117.00806380182871,-119.1271621225405,-117.44489007885858,-116.59508351160481,-119.54808341453142,-117.40054792895359,-115.71084368234438,-118.72169818869952,-117.22315775815753,-118.343868441982,-118.15274538164307,-117.89388778533373,-117.31006744798658,-116.47471399433192,-117.02344257290669,-118.15660247095016,-118.08317206764045,-117.87557607878824,-118.29182353054381,-119.03089064490968,-118.36638210730895,-118.06887869882706,-119.86555115980676,-116.48268585338498,-117.9734631499814,-117.93449981597482,-116.02398041549057,-118.79772307190703,-118.44559496559783,-118.65084855442068,-117.5367918739785,-119.36517064737951,68,-117.86440674297396,-117.9734631499814,-119.86555115980676,1.008751174128225,0.16334232090499104,-0.43173144512539974
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.57598722635157,-118.47105781666329,-117.70624591252218,-117.64523369170817,-117.45070868361982,-118.26186518794495,-119.32608871134357,-118.01236546987398,-117.59168101457229,-117.46328080586939,-118.006208463726,-119.36767327593587,-119.53266537902651,-118.553334959682,-117.48597652789645,-117.88725969449028,-117.81034699050059,-116.83207575328626,-117.92301386356628,-119.3157697947623,-118.1135293555498,-118.48792986823106,-117.95713358365967,-117.67489939043878,-117.39015611736586,-118.55716350177492,-116.63501044928232,-119.29295248573499,-117.3943362749643,-118.05769224586514,-119.15715635124117,-118.43809405115026,-119.66296336778223,68,-118.12235928079942,-118.006208463726,-119.66296336778223,0.6585991217944879,-0.21373133210602144,-0.5256308426856253
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.85523469142143,-117.0982388698571,-116.02170555538605,-116.98060237498544,-117.30241280118494,-117.50856491872696,-117.02007942710517,-117.6235715497181,-118.22043789541878,-117.98237676783816,-117.19150449641995,-117.57675318957041,-117.66387108245611,-115.8575489202626,-118.54892263680063,-116.53248943895471,-116.82151353590773,-118.43694843987886,-117.59996957205627,-117.98472900386444,-119.32036633898886,-117.60172468789858,-119.34050085890351,-117.20114055876452,-117.56829013774059,-116.55079757859457,-116.82956471634635,-117.35167366320023,-117.30667500606202,-117.85925631167798,-119.11614866295793,-117.35936697079163,-119.1177853208255,68,-117.52578078728988,-117.50856491872696,-119.34050085890351,0.799233069310564,-0.28612532625865367,-0.007542310089718285
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-114.30241976861254,-119.63060754490381,-118.58916174016501,-117.62784819305475,-116.64594462500256,-118.14111409563245,-116.37553098121451,-117.4787898348264,-119.12667719879607,-116.84054172461535,-117.89386518147822,-119.65785088272591,-115.8976450693614,-117.87727668649829,-119.37035245478414,-117.38621957870353,-117.6519383268431,-117.98710128093937,-118.68364564790755,-118.09996235824744,-116.64726660527496,-119.62754090987205,-117.99079214692672,-119.17979873697438,-118.24169075612225,-118.44527809047062,-117.5935745810727,-116.65145685315028,-116.30647789035956,-117.90884606717634,-118.16239145363718,-119.8458411211081,-119.53547189984592,68,-117.92124000867588,-117.98710128093937,-119.8458411211081,1.5398865107277993,0.6164100680241544,0.6802352660626538
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-115.82754723026149,-120.1397325406759,-119.46328922823595,-118.38702231820524,-117.83900669371337,-117.61176390216147,-119.07244773817966,-117.51324924504893,-120.31679551662013,-118.0039977876538,-117.95936132191042,-117.9752689110151,-118.00639759665545,-119.72124450758197,-117.99333279449925,-117.41917895807609,-118.65876391374161,-117.50245240573761,-117.24149641734512,-116.72807540414226,-117.97382672901442,-117.23515300341259,-116.32438515834957,-116.984926463492,-118.00666444740567,-116.46734831537775,-118.54450899646933,-118.98229175693567,-118.31471593875827,-118.31687313888129,-118.79278330549388,-118.20165675013293,-118.34712095130413,68,-118.0567478601966,-118.0039977876538,-120.31679551662013,1.0186165353985253,-0.1542338470548828,0.2712773740509058
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-117.75006031467427,-119.3001110384916,-117.79759488337102,-118.98791040373203,-118.4930401907466,-115.3197780289782,-117.86341469164807,-118.76178778025692,-117.4780615005529,-118.37769843055682,-118.30749000022965,-116.5143383906373,-117.32608471112769,-117.60192007401156,-117.94936418175399,-117.74051491560066,-119.61870293675048,-118.02511977058845,-117.04693511680507,-117.01543748479877,-115.90257198352884,-118.38497322912073,-117.80374818515847,-117.3050026184216,-118.82292124857234,-115.31760158678902,-117.56878756556647,-117.15960189509846,-117.80832999702393,-117.15308023108028,-119.69058618544025,-118.29008914466488,-119.45276114958541,68,-117.8162248444049,-117.80374818515847,-119.69058618544025,1.1278507504701758,0.47094945434292756,0.4463972898343429
HDOK,PLOK,17472,2,2,-131,-14,9,2,33,-116.10246122582119,-117.11309447278374,-116.47797976840043,-117.66155271263321,-117.48864676780647,-117.31307129288993,-118.77568794280224,-119.35634001357872,-119.96989390986342,-118.82964462416989,-117.44598637814694,-119.16617353508731,-117.3691180994457,-119.06469043886055,-117.94088379183972,-118.7060673569573,-117.81454486693282,-119.16603130206502,-117.82856849793276,-118.73938538182114,-116.75005985302943,-118.35594367635191,-119.07830074639,-119.37388177979751,-117.60711710647345,-118.91808976960618,-118.97891349168663,-119.02030934519823,-116.89852145895462,-116.50512298446594,-117.48876639146489,-118.25783275300655,-119.20834083619157,68,-118.1445764415896,-118.25783275300655,-119.96989390986342,0.9852841889591938,0.26803077176633266,-0.9742465466828278
