hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.8409940378332,-109.08888676083689,-108.25377523364226,-113.3242134380377,-111.21657602641845,-111.33852155418063,-111.89386629446567,-112.35074346959922,-112.26549063894163,-111.16868521377656,-110.99701698863677,-112.28998134853164,-111.98907730878305,-111.65060092359586,-114.51234497747517,-111.59936361336226,-112.99112879195532,-110.99822041166532,-112.7803174374473,-112.69910994068883,-114.4567124240991,-111.42545115893506,-111.94751173289308,-113.28065697806115,-112.03391685261175,-110.48210862053271,-114.00402248555747,-112.70645035195139,-112.36471588435464,-113.18486293790473,-114.05644342280618,-113.63936432308914,-112.1939973693597,24,-112.182579665213,-112.26549063894163,-114.51234497747517,1.8152914238940663,0.7352595766850261,1.368352433418416
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-111.65920679029668,-110.64625175711353,-108.66250851170241,-110.95693343478986,-110.06019487891284,-112.02631344132871,-109.86108547425458,-111.37520173130841,-111.10294486096423,-113.00575125372102,-113.12696143365713,-112.20520878722331,-111.21926408980472,-111.64808641770036,-112.12985517838825,-111.79335292484734,-110.48226961802847,-111.09241704579543,-113.04933014828414,-110.94854068164334,-113.02439447291955,-111.68647811356446,-111.44981331228816,-114.78701275992412,-113.73538597150797,-112.79296488196503,-111.56308772491961,-112.37269663108586,-112.26150425426697,-113.02404051557949,-112.01643370778606,-112.66390048354778,-113.10297779519705,24,-111.86461724497933,-111.79335292484734,-114.78701275992412,1.4399235723730215,0.19993070598257134,0.7777002296016353
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.99085850736125,-109.1946653203188,-111.29404143580993,-111.26069292458955,-111.15664703066027,-112.12758730074347,-112.23689890650712,-110.8283742710427,-111.76578106819458,-114.13673072691826,-111.09620452458512,-111.88219851483488,-112.29174539530872,-111.64121850538021,-109.94281662988509,-111.33010458912761,-111.24594949755648,-110.6742374000015,-112.25631996802595,-110.79061025473605,-113.04012281843143,-113.11350837316448,-112.57312444400047,-114.30120179113027,-112.56196924250335,-113.80897180963872,-113.30106018239032,-112.67085804600501,-113.20981595324001,-111.96057845599945,-113.07290374022728,-113.32770332675355,-114.10036458783394,24,-112.15714744069412,-112.23689890650712,-114.30120179113027,1.4516920871171997,0.2398917408218052,-0.22472605775725096
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-110.90606013678729,-111.17865078363104,-111.36358193373383,-108.14486783508313,-111.38746132061272,-110.43459324722767,-111.36422411163815,-111.00157802226933,-114.60394114207112,-111.20854051141632,-109.21711840598864,-110.26430464487294,-112.40813674107014,-111.34315424894393,-111.29716477139065,-112.01516896151921,-112.42796851154397,-114.55790079294334,-111.72419526140922,-112.90675506349112,-110.67116646464972,-110.34763143721382,-113.48573020722024,-111.46084036365696,-112.07633940214716,-113.08213367377321,-112.87499787522718,-112.91444921304394,-112.99093979279806,-113.49893671537218,-114.40864185728998,-113.76049123585021,-114.08702003177815,24,-111.98226317326255,-111.72419526140922,-114.60394114207112,2.257377832276763,0.20217150007430262,-0.0028206503106664726
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.97059612987807,-110.86629486814621,-110.89756157925652,-111.57098729565602,-110.08616882144818,-111.6606581646962,-112.23998158745589,-111.36213375513418,-112.06584644642717,-110.82596467431375,-112.62334080353064,-112.09708877579509,-114.07321239565762,-112.1675236238687,-110.72620251497975,-111.07881323081561,-112.27395423175697,-111.47923758432667,-112.00287117696134,-111.99005991928878,-110.99353379273579,-109.73438192826227,-112.89531492243628,-112.78493644974462,-113.19670116026681,-113.62712252577666,-111.78563378352325,-111.99275718728784,-112.50756097626231,-112.9886146728558,-111.75563049099489,-113.20683063676903,-115.57740848218931,24,-112.06378559359086,-112.00287117696134,-115.57740848218931,1.3302315253404302,-0.6230846814226737,1.4498722599437959
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-110.72068026432835,-110.6080048073605,-110.50923197501443,-110.69779995862552,-112.70785438367196,-110.88484818644567,-111.21623714269082,-111.69837752126483,-113.30935435177794,-110.40008624733187,-112.44185145692352,-112.1935447201761,-112.5738775433158,-111.23830417570775,-111.55939870402166,-111.01827002367696,-111.76839662220392,-111.60777005383285,-112.35495371714784,-113.56747641717313,-111.1715211811478,-112.52465297547867,-112.39049184098299,-113.14329982983483,-113.0461028004093,-112.59211364984175,-112.33991236937389,-113.26467110195283,-113.27428196797965,-112.41129278057666,-112.28227824063903,-113.64659955133071,-113.83556511759805,24,-112.090881869086,-112.33991236937389,-113.83556511759805,0.9869336623971574,0.08494528865501594,-1.1072629899275417
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.08969420039404,-112.61722995381287,-111.7716514390565,-111.16483228753971,-112.93398823645516,-111.88365908036792,-112.36616622177512,-111.83314123839573,-110.3946148714575,-111.63833514867345,-112.10066854194612,-111.26133631961768,-111.45317665366882,-112.9950880721924,-110.6820835081646,-112.63120765114648,-111.26755582375652,-111.35590749778989,-111.60787469846751,-113.23583271466345,-112.05501062434713,-115.02592937539019,-112.93362281889743,-114.16723090082326,-112.53550028485981,-113.02517853179918,-114.11442877193372,-113.0806906152751,-114.639485813545,-113.60128094131254,-114.28752607586007,-112.43507035437423,-113.22231804986652,24,-112.49719143386743,-112.43507035437423,-115.02592937539019,1.2576058715453915,-0.38121416194360674,-0.34080777836265685
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-110.75357077520233,-109.35003846666812,-109.72647431699563,-110.45523118840548,-111.71672435930056,-110.64046883659393,-109.89252716405285,-109.68290783278557,-111.00062882239332,-110.57851209501064,-111.0578679382893,-111.92100598442742,-110.4709700852578,-111.45686725856397,-111.96824263684059,-110.05590242027101,-110.5985434975514,-113.47567007501299,-113.22992115164872,-112.68132153020628,-113.62442272991402,-111.6510052638267,-111.1504942972044,-112.26484636181,-113.78198716697787,-113.43492545772038,-113.32764211438261,-113.22016136195454,-111.2692532757068,-110.43635785064092,-112.83312135903469,-112.95657095852475,-114.57772388930984,24,-111.6739972279541,-111.45686725856397,-114.57772388930984,1.9417923185948234,-0.24805039055195374,-1.0643419365635296
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.4059021943579,-107.4038728520782,-106.99601100629619,-110.57180059669126,-110.60341620160688,-111.25419686873391,-113.1121219857155,-111.26523179145448,-111.6177931262172,-111.99889521356104,-113.73884210386666,-111.52135862989455,-113.78743635524827,-113.48973501447696,-110.76233263487862,-111.1260271556239,-111.72324164311475,-112.93378098408832,-111.0237619410101,-112.09793206147855,-110.94422496929921,-111.47629119773927,-112.88875825588575,-111.6965192716642,-113.48375300270362,-113.60280436990239,-111.41400426137703,-112.54609042771165,-114.76781194810668,-114.03055368857372,-115.4293095421424,-113.22646739251105,-114.05482646229783,24,-112.09076076213054,-111.99889521356104,-115.4293095421424,3.101630571936487,0.9115776725734565,1.8995894592585256
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-113.19395458843985,-111.62133871905478,-109.5217969973016,-111.55495696862906,-111.03016397281468,-111.38795046164095,-110.98525538907963,-110.8093229415515,-113.10665588865264,-111.74045762515553,-112.63428058809461,-113.33897770820688,-112.86906288701904,-110.30745163823828,-111.2134699263373,-111.03328943269028,-112.54395724011806,-112.88621202777388,-111.97672456161676,-112.12081898029321,-112.20578647305992,-112.78085005980502,-111.56318588841052,-113.6866548157619,-112.56588684647107,-112.82497755277878,-113.22052786879273,-113.89405826422396,-113.63225555540814,-111.71898601603965,-113.63086891487477,-111.76590739444775,-112.58540034117085,24,-112.18034680405918,-112.20578647305992,-113.89405826422396,1.088503593269296,0.4051720571875236,-0.26971784730238335
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.46695840988319,-109.96485667346572,-110.64606654092665,-110.00039976825455,-109.72221599814903,-110.71764219896407,-111.86830579589353,-111.74596797422495,-113.8744342492339,-111.89936500039734,-112.3018542328804,-113.86488254860417,-112.84991685624861,-112.16069127563141,-110.8851613163817,-113.68648744075828,-111.04693161879771,-113.48185093576254,-111.51245114516863,-110.52121352636304,-113.48726645169283,-112.56729030485853,-113.0722550571017,-113.71761290938252,-111.55289537541077,-113.27047634326412,-113.30542166860202,-114.55548022538669,-112.50177152592083,-114.39972956021644,-112.73307891001355,-113.90213139077449,-113.21315722674113,24,-112.34837031682899,-112.50177152592083,-114.55548022538669,1.7841722125384754,0.3446751578581798,-0.8984439979499887
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-111.11037028503469,-109.49354549173823,-110.80832289135377,-111.2993893640199,-109.94597305701096,-110.33826180143973,-112.21974842287436,-110.32545463728643,-112.29803625818184,-111.52887035490487,-113.58636643035673,-111.74764383975102,-111.16717602503904,-112.82620521278207,-111.87645313666843,-111.38226337396736,-111.28583099596649,-111.40764076692591,-112.86146573455211,-113.15230350442168,-112.99208367006733,-114.77036723455231,-111.75179468501074,-112.88013640181258,-112.04856924552972,-111.67625651865816,-111.97371308297774,-111.78398535475567,-114.28781781335492,-114.31513265767937,-112.9018513593776,-112.5455517687743,-113.68507184318021,24,-112.06889858242442,-111.87645313666843,-114.77036723455231,1.5287913595363045,-0.1899702705926777,-0.16794664820633498
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-111.80593720479725,-110.50452756315065,-110.92944218402434,-109.16547627984144,-112.16508501910442,-110.68094984421519,-112.42199242178013,-113.287014522749,-110.78237054973468,-110.1484668957881,-114.46444190964587,-112.1548427497512,-111.62565027307305,-111.21840119026518,-112.22076246935379,-111.302577444137,-112.523409839443,-111.26401591320335,-112.30819560957649,-115.85476578558576,-111.9977714413758,-113.44352075568642,-112.57995305606538,-110.72105982814641,-114.03553816152207,-112.45532370648098,-111.48923976632989,-114.38547248813595,-112.45827991079626,-112.92411415819723,-114.69441565413217,-111.7225081457767,-110.75314495257562,24,-112.13602023316487,-112.1548427497512,-115.85476578558576,2.024953347838762,-0.5489139925885721,0.39273756670112325
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.08335906111603,-110.39551340028264,-108.20632697604736,-109.27887390949304,-110.76469368226061,-109.86740317912012,-111.62832687530275,-112.22689470391481,-111.53765088913003,-111.61322221489114,-110.67991463877766,-113.09616295585717,-110.19577024989319,-112.39321656573553,-113.07531466138836,-111.27927450641904,-111.68303498585168,-112.25999571209755,-110.7081974494138,-111.86972643313649,-111.58454680429215,-113.23429448635538,-112.01633722061555,-112.41645366859198,-114.42012235198912,-113.42317128347395,-114.99332854399253,-113.95492461387674,-115.31401977926436,-113.95312540949625,-112.9237972255017,-114.02985953943553,-111.35070873634155,24,-112.07447159737444,-112.01633722061555,-115.31401977926436,2.5282424655338294,0.0905107045731917,0.027582203753496515
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-111.0714204226869,-109.36660507180473,-109.92593369033735,-111.51634862783166,-111.87592898916145,-111.3377655092366,-111.03123600305545,-112.92445311508061,-111.98381635065387,-113.33210627096783,-110.78565018555062,-111.77679756570718,-110.84265530004356,-113.48751764434964,-111.95617305316554,-111.98135772288157,-109.82986713148145,-111.53730337281836,-110.59499801983306,-111.3114902754535,-111.61953091711842,-111.80806350983386,-112.08748696321467,-112.72716488143527,-112.35866590792821,-111.94586162702338,-111.77287076915934,-115.05050387005362,-112.65090475220988,-112.68750112524093,-112.24086514001817,-114.03497563895273,-113.47347649480379,24,-111.90688775512407,-111.87592898916145,-115.05050387005362,1.3937066288073574,-0.2747954221324466,0.7056457577453688
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.40995822497804,-108.95939815750424,-111.4575846562635,-112.0738556941882,-111.15577443994944,-112.1826217010036,-112.2745996000523,-110.73427006442375,-112.08438611662255,-110.94947185900473,-112.26513322506302,-112.27631716196012,-110.99162267424467,-112.35697904409359,-110.84598339258298,-111.60088689265089,-112.82450352355724,-112.39000492261873,-111.43776500149606,-110.65350775625168,-111.76560226784467,-112.66034395217967,-113.89820348351577,-113.07928964756857,-112.67681878154534,-113.06703422893273,-113.99164707917375,-112.04641718517172,-113.15349508243065,-114.31153794097756,-113.80949982301424,-111.84046229238395,-112.24733655999694,24,-112.13552461918924,-112.24733655999694,-114.31153794097756,1.189192271695839,0.36549771319836416,1.0384671047268372
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-113.15902802086345,-108.28174515680904,-110.66693613536955,-111.53368226690424,-111.79875446526623,-111.25213329739715,-111.57357408747073,-113.83555653514851,-112.34677028643856,-111.05980645269248,-111.24375876812181,-110.93300549316496,-113.04894308247026,-112.29323369881774,-112.71752298821929,-111.44288297041797,-110.7649227435936,-111.02129178147419,-111.76771677775795,-112.37574861466256,-111.25797074125794,-111.46140113369967,-113.00195434530004,-112.72714634936439,-112.23615925122083,-114.98206798394422,-112.30683341475833,-112.90084156853403,-113.05070179135333,-113.72500921545864,-114.64281744802503,-114.21030222869486,-112.9476220238428,24,-112.19902548843982,-112.29323369881774,-114.98206798394422,1.7117144813367997,0.28297359950973333,1.324593797255662
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-111.61978190483883,-111.48471025228342,-110.19062182701917,-109.34814138805332,-110.93077925448277,-111.75067666373765,-110.36521350850067,-113.27418571964998,-111.91553305571472,-110.964424332499,-110.6486434979715,-112.89952769654029,-111.54364798858262,-111.27726074621587,-111.02388188874593,-109.6963309398068,-112.17225169203267,-112.06494099505414,-112.83146937516382,-110.55906563445699,-110.96782226842807,-113.13044092812058,-110.35335743410316,-113.09314961851923,-111.94969118551262,-115.10018402582335,-113.06805988802324,-113.29573237757322,-113.1066878971096,-113.65936325189655,-112.43310781551963,-114.18291367523817,-112.83614216018985,24,-111.93144669355779,-111.91553305571472,-115.10018402582335,1.7540147645303987,-0.16532621162172872,-0.39129656182479744
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.78852817112642,-109.8751635113999,-109.61059907620209,-111.00039233026044,-112.05951737945446,-110.95326796140364,-111.6251600256905,-113.17129500108749,-111.65341139781874,-112.25635287384338,-111.39479161453963,-110.49250289261752,-112.73525067409801,-110.8598242746841,-111.84932162564378,-111.94197085762862,-112.79529081346136,-112.17524747454867,-111.12375272430612,-111.07654662296144,-112.12077028792633,-111.43211519824246,-113.15910534577885,-113.48195241313876,-114.14745140620789,-114.37213934873967,-112.10232782241322,-112.87668976662953,-114.01677620684474,-113.54541784586425,-113.66860750012138,-113.23556788859572,-115.42049345550076,24,-112.27326066026609,-112.12077028792633,-115.42049345550076,1.7069250980543522,-0.15814607547252482,-0.15916380506349403
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-110.9799092988481,-110.2196136444201,-109.17244545282149,-111.05487794761103,-112.47178120061369,-109.76578257014907,-113.91810788513109,-112.08258419893188,-113.37797110623323,-112.46448890578705,-112.78374106672305,-113.53670674919358,-111.67836458699323,-112.53812781356297,-111.02572857321061,-113.18809522251705,-110.19256063111933,-113.77840488066121,-113.37778988401416,-114.68920370802027,-111.86762874473148,-112.65650151031798,-112.85966217473526,-112.47769426129015,-111.80307750341804,-113.3596047635899,-112.14715112112212,-115.37028802875925,-115.5085539375376,-116.13027590124538,-112.83477560657678,-111.81642772354388,-114.70668301412293,24,-112.60104877628946,-112.53812781356297,-116.13027590124538,2.593650732763306,-0.07386172261918478,-0.03436129747359118
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.75565838728633,-109.49672778611986,-109.09992087528286,-111.68630855813744,-110.95977128828763,-111.04620653896887,-110.89037624864372,-111.60173518050055,-111.99187099865935,-109.58667588716375,-112.55508408569304,-111.09608725872877,-112.24700422714042,-114.38979215926398,-111.6071043146373,-110.4373489980004,-111.54701402890043,-108.9592417239512,-111.84231166986586,-111.12494809099643,-115.13758497791463,-113.70097045157748,-113.58706510158032,-112.34743451097673,-111.09182608209571,-113.60995743196882,-112.13256387669591,-113.49733718881531,-112.65797894931983,-112.93881622320924,-111.78913312694701,-114.0590212124031,-113.5315185468371,24,-111.9697695753506,-111.84231166986586,-115.13758497791463,2.219847119478346,0.09716856305044863,-0.2803767067918117
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-110.32489502235315,-111.13363069512441,-110.18618386186256,-111.47577082907394,-110.0167752248245,-111.93791325166866,-112.64492162157222,-111.71879675991582,-111.13962735219755,-110.41111277491201,-111.84305963614236,-112.36381682515622,-110.75470498069252,-110.99432514713011,-112.75030067962929,-111.99524255808439,-112.40655767847844,-112.36774865635705,-111.19002067834072,-113.03859157489731,-112.41099555651648,-113.49360048662938,-114.44840077234925,-111.68000397817094,-112.01648837944195,-113.47025236912434,-111.94515062615856,-114.03487385254586,-112.70472776856616,-113.03907901453832,-113.52266596111237,-113.3931383604996,-114.18552517934549,24,-112.15269388222463,-112.01648837944195,-114.44840077234925,1.3569931129853512,-0.03464039646800536,-0.682765333060102
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.51011668204,-108.59527972267088,-109.014229264093,-108.80750146389154,-109.76157750619393,-112.74276474259224,-108.22714839600275,-111.22530819971132,-114.41110634144147,-112.43958411980144,-112.19219433955314,-110.75536248922843,-110.85191831033163,-111.60998315367912,-111.8715466645814,-111.47904253316575,-110.51247531343392,-110.73008034989984,-113.86412350498168,-112.0659386297947,-110.6535671586591,-112.8410485362221,-112.85892246845607,-113.58329774362846,-114.14251586826491,-113.60356405763528,-113.6663772539291,-112.73073792460406,-113.39314403020911,-113.0071008472789,-112.54477316947765,-114.62933236091295,-114.61060030753559,24,-111.99794737739094,-112.43958411980144,-114.62933236091295,3.0675556212899253,0.530054415200241,-0.48325841249577817
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-113.13079828496451,-111.26802147002752,-110.3846724958095,-111.75291049925318,-110.54953881521614,-110.78644360051153,-113.23274789933141,-111.84058966262279,-114.94753778469243,-110.69770723510152,-112.52730399650598,-112.63421243706539,-111.60987894779791,-110.76687724921032,-111.22336534080229,-111.83895033314066,-113.91629026962748,-111.20375325064659,-110.6435001264497,-111.33266706762437,-113.27160716972676,-110.94772117328422,-113.37937932633884,-114.32161884151652,-113.01883176095004,-113.77012101644554,-113.25424278588208,-111.52388703478893,-114.6925708915272,-113.31304139221709,-113.0299829243221,-112.986606488715,-114.64664339248854,24,-112.37709154438195,-112.52730399650598,-114.94753778469243,1.7840202331329458,-0.23317501845966318,-1.1230259078423401
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-111.39878224382453,-107.7046486631534,-110.75406597566935,-110.22491596779075,-110.48911969227728,-112.3888699537443,-110.97568596574129,-110.65220014815283,-111.81010245393787,-112.7734875634771,-111.84032826826667,-110.64673222479041,-110.73799721910257,-110.62188562628485,-112.13743503543687,-112.47403251488635,-111.36506410326608,-113.1997060387471,-112.35954117694939,-114.71299748929407,-113.70320746603083,-112.91985590557667,-112.55781622271219,-111.94101164989084,-114.76946621809512,-112.69644502824775,-111.5998302312097,-113.01767158166844,-114.30537330713143,-113.73617636107204,-115.07409824328906,-112.84559431393266,-115.1528297888054,24,-112.22990832249863,-112.35954117694939,-115.1528297888054,2.5598750246344806,0.23801967409239783,0.6218563444050282
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-111.75349894446224,-109.77963054480162,-110.60318202547731,-110.60724719609233,-111.17986969515783,-111.32665522145544,-112.88623263560778,-111.60607801763437,-111.47267359189925,-110.76650181929787,-110.58217962193068,-110.83985356560376,-111.1830041246229,-110.63506377664336,-110.96035967668662,-112.373002529205,-112.00517419367871,-111.48492558456161,-111.38456881927189,-112.52617805047554,-113.1448214739711,-112.32608018555857,-111.16834672189029,-112.29541777770996,-112.71703761180308,-113.1856025450701,-113.06799353245161,-113.18045592876554,-112.94688914058338,-112.91112891158711,-113.37463199891019,-111.91243106830095,-110.87674785167295,24,-111.78980195099518,-111.60607801763437,-113.37463199891019,0.9349361827895051,-0.03519158956260327,-1.122505947399517
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-111.74104624187595,-110.670448504543,-110.57667306961244,-112.89652266951659,-112.74816172238566,-112.480989556737,-111.6781770976742,-111.9717393015897,-111.87613937206477,-111.87682375752641,-111.89516788550291,-113.33351257597657,-111.36638239039188,-111.12692538192434,-111.79181469518151,-111.79924783620683,-112.23649322533267,-112.59759066388985,-110.73164977710789,-112.94182372730127,-112.34552530398726,-112.80207962607058,-112.96541524875917,-113.34725214747067,-114.07026530814146,-113.1029009143933,-112.31491937235658,-113.52186928040841,-112.08530857317442,-113.44191203444029,-114.19578137265772,-112.65720901722881,-111.71311692759227,24,-112.33032983572795,-112.31491937235658,-114.19578137265772,0.8116493368126676,-0.008839284143047984,-0.3407369865300214
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-111.98776576011933,-109.97639916704522,-108.75956088365717,-108.70787700488238,-111.59486819401499,-111.84473217771212,-111.06344142937868,-111.56453389099246,-112.43371098728711,-111.47284076182024,-111.39918725833978,-112.61127300928023,-113.57389595936598,-110.72824586347575,-112.06020422923996,-113.39129593186107,-111.89878661721798,-112.69697697128998,-111.50303165472216,-112.85502392120297,-113.07260901009369,-112.46382393197044,-112.37589748221184,-112.034795185668,-111.99470803461101,-111.56554436732883,-114.46435519844168,-111.68512948088936,-113.74370080939852,-113.58183791207665,-112.77963535467386,-113.61042828470171,-113.36800988771998,24,-112.08679171553611,-112.034795185668,-114.46435519844168,1.6252472767620028,0.8420133946215104,1.261338790212474
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-114.84060127802738,-109.91397790403002,-108.95353624221063,-109.52669710802748,-110.19301933154108,-109.48634325079435,-112.33982184881818,-111.8442411843782,-112.52538671155733,-111.15393528390989,-112.84831880171227,-112.35994478981911,-112.61427546980438,-112.72506532147216,-111.82178146464123,-111.93659741709602,-110.3649376613021,-115.44203396665606,-111.59486051692961,-112.49350851868203,-112.9982099808335,-112.37565875875693,-112.78579813941242,-111.97772231977108,-113.51127613229087,-113.08747412866032,-112.1228972297449,-113.484245363283,-113.56610069840232,-113.91174496067775,-113.2261926947123,-112.59207262347984,-115.8688464750139,24,-112.31779162352875,-112.49350851868203,-115.8688464750139,2.4935644656181735,0.10665913128064403,0.3036034332067965
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.51666423456186,-109.21421393965215,-108.72641429835215,-110.97652612665638,-111.31019492133586,-111.6888257461908,-112.22564509438313,-113.51055748160067,-111.24585253139867,-111.18182250004436,-111.21224290800848,-111.12488001891981,-110.21046009452618,-114.18934910409895,-110.29800004190078,-113.39245458376706,-112.86586895599775,-111.6542078907702,-111.94216071873777,-112.13102675759798,-111.76335316814793,-113.89364307801674,-113.03012363827021,-112.15411514617385,-112.82604907824876,-113.21360021566618,-111.3217408740097,-115.14629295399348,-113.9790357951044,-114.08459036762181,-113.30073108089992,-112.22406979740681,-114.109262091105,24,-112.20193864342926,-112.15411514617385,-115.14629295399348,2.1027641844975022,0.27474928640095514,-0.053143479292971474
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-111.27421256561279,-109.72911747581551,-109.34993009651453,-111.58142054284565,-111.03141889106413,-111.80723269721292,-110.89030452149699,-112.15353836945684,-108.68998518032082,-110.0578910885214,-111.3410344139167,-112.0802054705463,-112.50035332338508,-111.22897609623439,-111.24167706535572,-111.0514654530411,-111.5525252471769,-111.88349264169257,-113.10773677119788,-112.71902108721392,-111.43584449609041,-112.37584918674314,-110.91130970378303,-112.23913933984146,-112.09884502605102,-112.16807327601448,-113.69155163812209,-115.23603048254877,-112.01479021743708,-111.2006329465146,-111.69616614820748,-116.41962861245784,-111.47556858375381,24,-111.7646960198845,-111.58142054284565,-116.41962861245784,2.071028739534806,-1.0096980174508263,3.1785914631185617
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.24785546287266,-108.93164744111137,-110.378048673361,-110.54556915136698,-111.74987910805618,-110.7846532383098,-111.59894976941162,-113.08454780872972,-113.49189048085249,-111.33821239210612,-110.7466678603424,-112.10882925952633,-110.13951984671665,-110.63336695148001,-110.73833329556832,-111.95998003537983,-110.35236627106984,-111.82852080969214,-112.93174738973957,-112.39045205037877,-111.71702147279686,-111.90141830281156,-113.70534101184273,-113.24228935995785,-115.05805365761076,-111.3276249920906,-114.72585234092493,-113.24171073395848,-114.18088993733542,-112.80752395984953,-113.73808091667195,-114.82216779985018,-114.79329946027029,24,-112.21946397703162,-111.95998003537983,-115.05805365761076,2.3623269405305902,-0.13735670181939078,-0.6758650070350445
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-111.49054241447415,-111.21009689323388,-111.27336011651131,-109.03005581477952,-111.62406504812155,-109.82321982495063,-110.33157754641735,-110.04831672382026,-111.21413034115409,-111.36903367835623,-109.93072690819055,-110.5730745830924,-112.36591772162448,-111.92012574032316,-111.83392290718965,-112.48736259673133,-111.54969722522533,-113.28671370434148,-112.5294884675722,-112.66901843048673,-111.73988052294565,-111.6640802592603,-112.30632804284083,-114.48222423504072,-112.25318108593247,-113.21790119340992,-114.70528947188639,-112.90702143690228,-113.75353973691749,-114.9457756817246,-114.24322043473055,-112.27215040185865,-115.43323751970874,24,-112.13588717302285,-111.92012574032316,-115.43323751970874,2.308809639657379,-0.26906599893339234,-0.18898048121425015
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.3136154475413,-111.38950773948724,-109.47283345213927,-109.69255598063685,-112.08854683434922,-112.88644306157921,-109.46227444593562,-112.01914327186111,-112.45459453677262,-111.68566977471171,-113.34011495883038,-112.75809815798092,-110.40200768165337,-111.3270522308514,-112.11541390079715,-113.16766135532774,-112.16898425533664,-112.24597254766952,-113.48245067984384,-110.98121128188188,-112.75586625135112,-112.26660090426944,-114.0982499935838,-113.13737372410503,-113.81486676915091,-112.8301222771424,-113.82518042800446,-113.9073780401996,-113.2575239225153,-112.62414240844886,-113.44134532070458,-112.40244770101057,-112.33696109042796,24,-112.30764274018487,-112.40244770101057,-114.0982499935838,1.4633768068603268,0.9224340378508347,0.4890094819144566
HDOK,PLOK,17472,7,7,-115,-3,9,2,33,-112.6475285417104,-109.67363760783478,-110.68164458610265,-110.70455912284959,-110.76953952494132,-111.32469626085086,-111.61659617499168,-113.37372733341766,-111.38348478848494,-111.44182986293345,-112.03916606297096,-112.75098096280303,-112.05718740557514,-110.37332121866217,-112.78074987677498,-111.50594464824694,-111.1052755628565,-111.5170231429259,-112.3142159623225,-112.84625002711637,-111.11096801285572,-113.47516202476555,-112.34866281821758,-114.74833458798288,-114.08417741491704,-112.88374755197574,-112.24120408282765,-112.32181660537296,-113.18381464521022,-112.48186329738024,-112.52687376405316,-113.66847429753071,-113.6342109527786,24,-112.17020208273452,-112.3142159623225,-114.74833458798288,1.2787315527505834,-0.038936911249940045,-0.24789079752388377
