hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-95,9,10,2,29,-100.0,-94.05940535242226,-94.52760028678041,-94.68480731337647,-96.01495218085573,-95.61034705965525,-95.67577591767053,-95.28910934164432,-95.12536203441503,-94.88414678340315,-95.30697496996707,-95.09015939186317,-94.90885164024277,-94.91620417925752,-94.84703087694744,-95.28428255513526,-95.46683160068001,-95.82019506816567,-95.64841174322672,-95.55230561644908,-95.52138623538966,-95.43936764601172,-95.46854980582637,-95.44494451081002,-95.42320068041613,-95.49809845850658,-95.5213146408687,-95.4977908152829,-95.74038551329531,8,-95.45751007650223,-95.44494451081002,-100.0,0.9077414304280303,-3.7517843521789245,18.24568785585033
HDOK,PLOK,17472,42,42,-98,8,10,2,29,-103.0,-95.079207136563,-94.54201578026178,-94.36164164624216,-96.52341991189462,-96.01671378308802,-95.8459915457632,-95.72374040650033,-95.75883189414259,-95.672709236987,-95.60360074069442,-95.73483801747966,-95.75783909723134,-95.69670753606951,-95.6441062031949,-95.66939727110008,-96.29659529780889,-96.53310498495844,-96.56154442838086,-96.58710737824792,-96.61022208852492,-96.5773247520407,-96.80753482639003,-96.76685164271163,-96.9737198199265,-97.16496764437173,-97.24984972240222,-97.23857549215491,-97.13987576496065,8,-96.38407013965833,-96.29659529780889,-103.0,2.110773872140077,-3.230376785823233,14.719425975831067
HDOK,PLOK,17472,43,43,-93,8,10,2,29,-95.0,-89.05940535242226,-89.52760028678041,-89.35202339713607,-91.7664620292775,-91.21095271481975,-91.17553043566623,-91.0056588385822,-91.00494003254308,-90.89088564638365,-91.00482673858309,-91.00437310899028,-91.09073727517038,-91.24474913793033,-91.37727036110392,-91.63471430118373,-92.19702424359531,-92.75920667018794,-92.89569755801384,-93.01838314193971,-93.12931876331191,-93.28407842927312,-93.42544818211954,-93.4543938032565,-93.43218819884966,-93.41165931136936,-93.39261741399766,-93.32977688241384,-93.18296563076576,8,-92.00906509950578,-91.7664620292775,-95.0,1.9969717479840694,0.22331370950049587,-0.4286019199643225
HDOK,PLOK,17472,44,44,-100,8,10,2,29,-94.0,-89.04950446035188,-90.02039254003972,-90.34639014694362,-91.26071831533629,-91.00756437370792,-91.34212565683829,-91.29268633143487,-91.2555082604311,-91.34000340004896,-91.92146390711099,-92.0228275671116,-92.19433443389332,-92.74331767099643,-92.91369690795699,-93.13302048644466,-93.52739564961023,-94.2600679562841,-94.42696231117795,-94.63527847642867,-94.87962596083996,-95.10175710580515,-95.30466931079204,-95.54121762377787,-95.75911222725398,-96.00805376631024,-96.23896346576728,-96.45380069506943,-96.91878702140988,8,-93.27238779410945,-93.13302048644466,-96.91878702140988,4.566325658872057,0.04594367100662894,-1.111166642818739
HDOK,PLOK,17472,45,45,-92,8,10,2,29,-101.0,-95.05940535242226,-95.02983545730379,-95.0199066969794,-97.01695191713331,-96.41114389464748,-96.34210636734706,-96.14816349257268,-96.00231963426356,-95.88856264686184,-95.90001078445647,-95.81542540270243,-95.744692545221,-95.68462145883703,-95.55743274687917,-95.51781961065579,-95.75188987731458,-96.02318596210345,-95.8390380844119,-95.61521349546393,-95.41282525180262,-95.17492793558857,-95.06171810360118,-94.80671138363388,-94.57181396487975,-94.44965311077543,-94.3363408599812,-94.14066761761694,-93.95810385521844,8,-95.63036163829914,-95.61521349546393,-101.0,1.5248034230107748,-2.786597355617765,11.832347306276843
HDOK,PLOK,17472,46,46,-103,7,10,2,29,-106.0,-101.04950446035188,-100.52709805160988,-100.01890438151204,-101.51569369996069,-101.0105390049527,-100.67293787977485,-100.43118775503336,-100.37641673482891,-100.22020207454395,-100.0948487630263,-100.64983041471442,-100.76694885686162,-100.70508245128488,-100.72734868976717,-100.8177877786068,-101.36779162171068,-101.66361728551473,-101.80593070048188,-101.99215215291778,-102.16053862407233,-102.31361521384908,-102.60960417776921,-102.6292721158247,-103.08720678594756,-103.27306399315212,-103.30668947047255,-103.20260230980206,-103.1495790723385,8,-101.66020670760973,-101.36779162171068,-106.0,1.7681423995264656,-1.2428756507397578,2.1236085018225332
HDOK,PLOK,17472,47,47,-100,7,10,2,29,-101.0,-97.0396035682815,-97.0198903048692,-97.34605504756001,-99.26148054475385,-99.20897489796636,-99.17388472537404,-99.14875728068047,-99.38390879228903,-99.3403375539785,-99.30537413249688,-99.84057005599914,-100.46160410301188,-100.26303728014773,-100.16767812158183,-100.01363527210911,-100.34881598965235,-100.32653963391499,-100.18482577928573,-100.11574776099246,-99.94132079621426,-99.8366633531983,-100.05337427707718,-99.94992635118615,-100.0012420158728,-100.23868241908266,-100.36641116111356,-100.39500125272164,-100.42167589984366,8,-99.66051787487086,-100.0012420158728,-101.0,0.9446226925762659,1.7285761999807872,2.6678112554934823
HDOK,PLOK,17472,48,48,-99,8,10,2,29,-112.0,-106.05940535242226,-105.53207062782718,-104.68943824810154,-105.76817084130927,-104.81071569200981,-104.17083658387698,-103.56812426764662,-103.11488828384611,-102.76136801431298,-102.47768825984083,-102.1508459662145,-101.87753054344797,-101.72607837679506,-101.59575967265458,-101.62448641546575,-101.9858255069184,-102.30604458531681,-102.22649098141304,-102.09668152973434,-101.97930431457056,-101.81868873154203,-101.77607416384474,-101.5858375155039,-101.41060253482011,-101.34359908402293,-101.18893606814628,-100.95479028079701,-100.69224109347972,8,-102.94112150123729,-102.09668152973434,-112.0,5.065133785897643,-2.4858810937429427,7.97839124015592
HDOK,PLOK,17472,49,49,-104,7,10,2,29,-117.0,-108.08910802863338,-107.04922352700245,-105.70170706395378,-106.02660924289313,-104.81645796172819,-104.00769890594977,-103.13954834430544,-102.35968082142979,-101.63789696491197,-101.26416998884358,-100.67544681015576,-100.18313866150629,-99.76503756425008,-99.40527781700918,-99.37647734652484,-99.485609653854,-99.7100483604303,-99.4840624170347,-99.28093371103718,-99.26520637420536,-99.25090898396981,-99.4460575022656,-99.62510327303953,-99.88776713331036,-100.32059709884963,-100.76833189209403,-101.09465401299444,-101.35502318077447,8,-102.05075112561921,-100.67544681015576,-117.0,14.402288971340562,-2.4011184250872035,7.183494871929275
HDOK,PLOK,17472,50,50,-98,8,10,2,29,-104.0,-98.05940535242226,-98.52760028678041,-98.01923948089566,-99.7661983068582,-99.41154329975677,-99.00660724559047,-98.71663978308437,-98.62560961912345,-98.44111313053716,-98.29306527276582,-98.7354353839583,-98.75838464604787,-98.61654345716147,-98.49449462591708,-98.38829056895592,-98.76550661639438,-98.844344784897,-98.73200231502328,-98.63102266916067,-98.48373176705691,-98.34983271421382,-98.48777981041549,-98.36244676016057,-98.7356835531463,-98.93823807164279,-98.98735140666176,-98.94279811684144,-98.94532017172972,8,-98.86435273162756,-98.71663978308437,-104.0,1.0674386680805927,-4.4333192539646715,21.91587239159511
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-102.46020150983298,-98.45218011752365,-96.66232690269118,-98.05770828561661,-98.00397943589424,-97.40950578556921,-97.98572994576476,-96.97695299743923,-99.01180662291853,-99.23483855626851,-96.95466285190102,-96.55679469078754,-96.98524961682425,-96.90290682957752,-99.26585859456597,-99.10318578776965,-98.62080770700149,-99.0023180437002,-99.36374739356393,-99.63197108102804,-99.49156441291055,-99.71345755575743,-98.56433316027434,-99.25220794268793,-100.62274742266946,-98.72372661473246,-100.27891877587642,-100.55595611994639,-98.37346179379853,8,-98.69721057085835,-98.72372661473246,-102.46020150983298,1.7998218801913433,-0.47557186604781504,0.6452278633073867
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-103.57613403444363,-98.19147586374366,-96.32533932702795,-98.52406433632258,-97.81368691239668,-98.55810407944192,-98.54098624633006,-96.8710288328609,-97.48011548999406,-97.71111563532631,-97.63206986129444,-97.65848692030971,-97.32538605843898,-98.65791342678783,-98.68950588177701,-97.1410527166258,-98.26587058710555,-97.62976183127046,-99.34441671813546,-98.71122323693486,-99.46910083292177,-97.9266983797482,-99.50748128259731,-100.1443602906422,-99.32328564654298,-100.79035456042199,-98.84459030613645,-99.6998268608318,-99.36273966566574,8,-98.61090261455436,-98.54098624633006,-103.57613403444363,1.8813441183392934,-1.5772675887694043,4.67964096443748
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-103.55658769611279,-98.22086524721252,-96.82724128596634,-94.78326983120952,-98.60812896148911,-99.3275643353282,-97.81603314840628,-98.66246772427401,-98.99701480177767,-98.45415068539373,-98.62928985308295,-97.10008196205662,-98.73627987786375,-98.14917560293286,-96.77548849611368,-99.32743339461642,-95.90994206696122,-98.43182836528746,-99.22070831802718,-99.9032632147084,-97.67768262145233,-100.3280523631385,-100.32570868325463,-99.63342583613574,-100.58996606038953,-101.60725955515427,-99.11396321978738,-101.36647452325292,-99.20412429914376,8,-98.87184386312173,-98.73627987786375,-103.55658769611279,2.981144787135597,-0.21547411960037208,1.303936604723956
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-101.89525961559099,-100.17043504891353,-97.20043673703638,-96.72768080554668,-97.57649662859731,-99.781821584453,-97.14891486662387,-96.28399182743661,-97.86991472012201,-98.32333818567386,-96.97973803245381,-95.95449057084477,-97.82905532129628,-98.63710518112124,-96.51012581489178,-98.76137903357834,-98.94210095179044,-99.64176975735562,-99.2486787606271,-100.06084582447419,-100.46747682674227,-99.62583972525103,-98.36680910886655,-101.04712612665037,-99.54634483151057,-101.60890043719333,-100.7602344202894,-99.04826747701257,-99.59185000019629,8,-98.81401476628068,-98.94210095179044,-101.89525961559099,2.508205038240413,-0.015897336605754653,-0.7857002036716496
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-102.06652555391635,-99.86488626043115,-95.65557986816721,-96.01934694561737,-99.38945933998353,-99.49055516755206,-97.5406826021193,-97.59927393376039,-97.81797416887633,-96.44995744897304,-97.12445954586056,-98.20655672447512,-97.55366214839651,-98.08480112882742,-98.78533937032466,-97.87478377973618,-98.30138181576189,-99.06137189437861,-100.1463606268723,-98.86564880388727,-100.29357374222602,-98.52127836799983,-99.87376867687185,-99.67751766443982,-100.52132480545151,-100.64997909661517,-101.52873600257466,-102.23006384343932,-100.26667083408235,8,-98.94694897109028,-98.86564880388727,-102.23006384343932,2.7355289777170024,-0.04906599552143574,-0.39587648520003293
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-102.05489657722295,-97.83158500418186,-97.88820252541986,-97.4452852504619,-98.47443791749322,-96.9267578888306,-97.9061912146552,-99.36950844531773,-97.57069067885531,-96.81644992150792,-96.39555035670267,-97.7689798054237,-100.02231120523265,-97.31031635447586,-97.93070542458237,-97.0826906401708,-98.12117508810408,-100.07144595288594,-98.3976759988822,-98.58600255766167,-97.66953008063322,-97.38781516080951,-101.8520860283322,-100.00259687084257,-100.85102598018553,-100.76156198675713,-100.02393292896988,-99.29611426351534,-101.21151423234657,8,-98.72507021863655,-98.12117508810408,-102.05489657722295,2.42810468537582,-0.6435512542748101,-0.6725992236995753
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-101.40658737096547,-100.53950526478756,-97.88378065487562,-96.63968779285909,-100.1992876451584,-99.7820182673166,-98.17882411048618,-97.88678058818667,-97.7745603702277,-97.16352294134315,-98.28625436658979,-99.114655299234,-97.95049225481895,-97.00595790584266,-97.63139788904967,-95.97529230692817,-98.9148605436147,-99.3471271680352,-99.00280636522339,-98.72160519558874,-98.72467008309552,-98.36871388719439,-99.8604550955145,-99.37653842817322,-99.93185902680104,-101.15894879708239,-100.04773700372243,-98.82441902550893,-100.036884776792,8,-98.8184562215523,-98.82441902550893,-101.40658737096547,1.6819935844792961,0.06826179069078114,-0.3277281381853805
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-101.28448748071392,-96.8537357925236,-97.98322023084944,-95.90089727215663,-99.01050307021244,-99.39317693073178,-98.37089336524389,-97.70990555336198,-99.37822755464174,-97.39274465954321,-96.90182057575792,-98.2165188827978,-98.92446128452829,-97.549844549667,-97.88255277293312,-99.10292187920867,-99.89068005109006,-99.61344643391587,-98.43074774189887,-101.33436501197917,-99.0527019272563,-99.04550576076285,-97.43516225754503,-100.96356663909748,-100.71300082487099,-98.75564037853833,-99.35804635924221,-100.67631042070698,-101.37199200774849,8,-98.91369233343185,-99.01050307021244,-101.37199200774849,2.0132279190143545,-0.07754007899974905,-0.5380457837960182
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-102.72096899497436,-97.2374311678989,-97.27947586737913,-96.22753325080008,-97.80530343548251,-98.38414513395696,-98.59676770002581,-98.73308044040324,-98.76357351243888,-98.66341851606957,-96.83944758374895,-96.90089531281042,-98.68804658960005,-96.68507427109633,-96.88589749389739,-96.9806346487779,-98.17009925377121,-95.33450481674066,-98.9760241280117,-100.41917585387775,-99.64873619241548,-100.04113268581374,-98.58072552054827,-99.55159832995781,-100.07422394636602,-101.60545298463107,-100.28418161856322,-99.85990923490391,-98.96526590229197,8,-98.58285256507769,-98.66341851606957,-102.72096899497436,2.6309030323622467,-0.35741572628906343,0.25351565492885486
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-102.37868630324338,-99.51771417686588,-95.92839876162628,-97.32266101960579,-99.45468256986808,-97.64120154494954,-99.0402321899644,-97.55020968386083,-97.53644304858854,-97.62103850229639,-97.72298828978423,-98.51677901163227,-97.85394358185648,-97.33146705187087,-99.69868118001628,-98.43294051317595,-100.90356560031023,-100.02513699158986,-98.30084906651729,-98.10869381573728,-99.5506896317085,-97.92143313019938,-98.97495446056014,-99.17179485454211,-98.86426273585798,-100.29168454518047,-100.73320213728951,-102.18457517976515,-101.07757774624608,8,-98.95367197671412,-98.86426273585798,-102.37868630324338,2.256695384766428,-0.5278170852756289,0.004083090558895552
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-103.6756930700973,-97.0129910562337,-96.43460182631455,-97.27742485891986,-98.38967477331467,-97.28706728315454,-98.0459077838166,-95.8285988392849,-95.48316870398583,-98.02168708900234,-96.269774410041,-96.79048086200608,-97.17957772459054,-99.33263890527388,-97.68947961574167,-99.05026957238367,-98.59828674882414,-99.03607452864178,-97.72810848688316,-98.2251518882978,-98.28424052197188,-99.89353573680717,-97.45761018140563,-98.25272110888342,-101.36810046826,-101.28713900170028,-99.75240817236082,-101.18098415497278,-100.74299420915034,8,-98.46815143387312,-98.2251518882978,-103.6756930700973,3.3815530773960374,-0.8567239725873506,0.7889221109907836
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-104.68781235004974,-98.73791644618278,-97.17006581840009,-97.3768825964479,-99.40167678966685,-97.19270271819381,-99.33844330426842,-98.58426569733065,-97.9018469799296,-96.55146641261837,-96.80779705355961,-97.3953674881628,-96.85093474994628,-97.74171945004446,-97.56906931890968,-96.79139451028742,-97.73644849363954,-99.23050171591618,-100.41050210746883,-96.76050797808665,-99.57466606697406,-97.56447316892759,-99.7229253020549,-99.91279473770092,-100.40958416614929,-99.79935154795342,-100.75793602103197,-100.03298935317348,-99.79290672542197,8,-98.68292927822404,-98.58426569733065,-104.68781235004974,2.9905194845413976,-1.3590462141744792,3.289644024330546
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-105.39896093228685,-97.83893802220703,-99.01975848452668,-96.60689904178275,-98.42386161444584,-97.55916734895864,-98.66412173399505,-97.96357828866391,-97.01352413625423,-98.58871959567229,-97.19302691470199,-97.98807899469385,-98.4632876556655,-97.39093270711182,-98.11084071006175,-97.67709443443559,-98.20183848871476,-99.23810446279263,-99.92724737067338,-99.21142897288354,-101.45307386314144,-97.76822182566413,-99.76471583519739,-98.89835503598229,-99.34216691825576,-102.39133028170656,-103.24947638080721,-101.98913750223105,-99.0324282420867,8,-99.11614882053792,-98.58871959567229,-105.39896093228685,3.9099467408423974,-1.5854386291010456,2.4987709486646312
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-101.59504555743165,-99.3969425939889,-95.7384965137733,-96.53449025343933,-98.91488940423152,-98.48239374415647,-97.60521708618678,-98.68244665843527,-100.70645236902732,-98.92372153516993,-97.28667676178715,-98.20896859111168,-95.45403608505326,-98.70373301569701,-99.44612655549284,-96.41032774073301,-99.21274932695965,-99.082241693334,-99.44714202833568,-99.84226156599001,-97.08139269450179,-99.28290066957172,-100.02520362279829,-101.15903821190457,-100.34552456673374,-101.22441906434155,-99.21069869193055,-99.85119391820903,-99.80066681069363,8,-98.88466887348345,-99.21069869193055,-101.59504555743165,2.4204528418936886,0.5195793843778861,-0.14460401680186674
HDOK,PLOK,17472,1,1,-100,7,10,2,29,-102.71013145434213,-97.65292706817016,-96.65649569298274,-96.6761405092478,-98.03408221034188,-99.021209385994,-96.84339420352602,-99.53980353558242,-98.05219712676896,-98.17175581683541,-96.71177815033916,-97.80714792677553,-95.2617844453278,-98.71677306897745,-97.54335323941851,-98.80823561803744,-99.10668367597117,-98.13590021168038,-97.98391963970555,-100.23513593247536,-99.88069587707886,-98.90201504469835,-101.91962754672807,-97.51702383509392,-99.6355813922441,-101.15987997600234,-100.87311911074676,-99.74612506461831,-98.58138377645402,8,-98.68566553572981,-98.58138377645402,-102.71013145434213,2.6921697822782304,-0.4633845716791356,0.3270561633946403
