hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.05502056555453,-86.53123997874218,-88.50405991979382,-87.7412736769828,-89.00709256909099,-90.86156808321769,-88.58013679249633,-91.47229247602317,-91.70093257439156,-89.18343202449594,-88.88230265085012,-91.18899980851292,-88.13615125518723,-88.92004705665342,-89.94596213013205,-87.47437335034942,-88.71696977707558,-88.21996113959388,-90.148196111606,-88.5161331755149,-87.8302125599782,-89.82691831384157,-86.66815818759268,-88.51872547299764,-88.24069949087557,-88.93158794427046,-90.3359036710534,-90.20999121995914,-90.1662777966518,-89.34138976075005,-88.80179842628327,-89.10625266824653,-86.20135564367038,54,-88.90804291734655,-88.88230265085012,-91.70093257439156,1.9798263273046617,0.06642293585576081,-0.18443036199078078
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.17719010403158,-86.55598602238192,-88.26245834016434,-87.25721413375612,-88.6225388637541,-90.16054405122543,-90.98377193062971,-88.40241371373408,-89.66290485762792,-89.52164452606009,-88.91972838165357,-89.20455783544662,-88.8534893570444,-88.67060839892973,-86.81237180096153,-89.22658298216287,-88.1997831470061,-89.55080290886458,-87.62849414530625,-89.07786832099875,-88.13162230206507,-89.47918497187213,-89.23323095261505,-88.77182320457634,-89.04693786108203,-88.14573370864683,-90.62636157913356,-87.9602285108764,-87.96963563012903,-88.59081034020033,-89.20968758964804,-88.9828640377994,-87.19051439391362,54,-88.63907845164539,-88.77182320457634,-90.98377193062971,1.141193668084331,0.24501040811159286,0.26288060502661903
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.03685451917981,-88.45636140995308,-87.10812045144145,-86.13531572020696,-89.50256896390077,-91.28080224903687,-91.2899292857374,-88.94092059942169,-90.1553120087976,-89.2308274754335,-89.39680128143569,-87.73435062952264,-89.83163310203572,-88.19173230757494,-89.66407733037163,-91.19775791322448,-87.91186291951969,-88.66089008020425,-89.67575974526757,-88.84913409206486,-88.3084526237921,-89.49132133379672,-90.59646437422363,-88.29751808943863,-86.39624357784847,-88.02813012478522,-88.17344671927547,-88.76594131373405,-87.89492932111618,-87.53410014100346,-89.58695445402947,-89.2201975868638,-90.41552930342814,54,-88.84728003174746,-88.84913409206486,-91.2899292857374,1.8280638804641465,0.15765829309267268,-0.21587821541730978
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-85.17095315507568,-86.9937177499553,-87.00649674426592,-87.66190911516419,-88.40067475873431,-89.66732442641242,-90.46215279864312,-89.78170767682728,-91.55993107860323,-89.01086293889202,-90.55482863252512,-87.52197533148266,-87.8376063013959,-88.66285115078568,-87.69089662268479,-87.93127998762988,-87.40079998674449,-88.57127667835056,-90.10487153388539,-90.00803984481588,-89.61541129888779,-85.98784490526408,-89.97771892785188,-89.24484397529513,-89.63566872860434,-88.96716851697816,-90.12140843942952,-89.93141676575614,-88.98852593170645,-87.59532740765852,-88.07028549767942,-87.44236788833103,-87.99416549587636,54,-88.65370637249069,-88.66285115078568,-91.55993107860323,1.9325817270250105,0.29357684485407576,-0.06791330014929287
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.13132946767453,-87.12073602157217,-87.85685291027741,-86.21335776016096,-89.52992884124473,-89.97994467972352,-91.2882219058443,-89.05020900336456,-89.56794117399869,-89.90633977330617,-90.4007508848649,-90.05966372888074,-89.92898382347094,-88.86747428336469,-87.48378736468904,-88.70354668342213,-89.45058598770177,-89.29293182972654,-89.50918028325152,-87.98670523311208,-87.91743758562609,-87.99567009682853,-89.0123208176389,-89.0962541390615,-90.21175933476134,-88.86817292695315,-88.72441156667341,-87.21578726399667,-87.62077721607005,-88.63532744993009,-88.49046704903341,-88.05852311995984,-89.49912057517462,54,-88.80831820549571,-88.86817292695315,-91.2882219058443,1.236350539899829,0.18225850188569023,-0.23390905824632524
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-85.34027143315026,-89.16645118891361,-87.4427682483456,-87.22109189936103,-88.21104938596964,-89.36566246278005,-91.12975930413054,-91.28241431549326,-90.32996639905159,-88.54582680361207,-88.05353531727236,-88.18229681431646,-89.14099707762585,-89.24872834871539,-88.25460097089156,-88.68171202744844,-87.56657166392282,-90.46160684059682,-89.78930272692818,-89.52410959677137,-89.8669904768902,-87.81941890400272,-89.52519031172267,-88.48269427896805,-89.72001423204098,-90.47507832242357,-88.44274141730887,-90.2575103914144,-89.63868671202208,-88.93114893835623,-87.85488103042806,-88.57770817308804,-87.8756697740697,54,-88.92140775115251,-88.93114893835623,-91.28241431549326,1.488385846897955,0.3987071745251142,0.8924304605840852
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.62385781340888,-86.91811175220117,-88.36194258477387,-86.62123268009897,-88.7860891172486,-90.68121750147273,-88.66802801025322,-90.960531254774,-89.30053043500834,-89.25451555760128,-89.13648337298002,-90.98003936539828,-90.1249083167162,-88.87678348382855,-87.35069283376711,-88.48202075832808,-88.19079841377254,-88.49334171248074,-89.91479726398245,-90.54574665825695,-89.57952032423943,-88.87321498298734,-89.11186994106384,-87.39348740404802,-88.66999965564868,-89.14435858228045,-88.30324261775064,-87.37580152320866,-88.02665753196102,-88.89606349860541,-90.51515193181139,-89.5941350303975,-87.93447288943989,54,-88.86938317575135,-88.87321498298734,-90.98003936539828,1.27268728604371,-0.10560930573655851,-0.4919905214757865
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-87.42188845271168,-88.26681674342726,-87.84577868029324,-85.95529879503421,-88.6372466450612,-91.50984141992203,-90.82574968418325,-89.79242142288777,-90.25691382338397,-89.4847750259827,-88.84968274328644,-86.24593682318468,-90.22125284467926,-88.29710880787235,-88.34593544687517,-88.53026355823066,-88.49269607504033,-88.10046750901148,-89.70758033133953,-89.99289583196955,-88.17727851373041,-88.54533839666729,-88.04725869539887,-87.28571707944997,-87.75711625590382,-89.30283968295711,-90.34325964664544,-88.73282163064138,-88.60717712047699,-88.82815393246332,-88.43514658525801,-86.30609509493799,-88.9045093859125,54,-88.6682806874188,-88.54533839666729,-91.50984141992203,1.5458205435595926,0.04688680418679171,0.2677497506814239
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.325169889923,-86.2359321484453,-88.82534042205384,-89.08721797889065,-90.37111779350589,-91.24989498002496,-89.67260494318509,-91.68675792810545,-89.61525794397305,-89.75686621836256,-89.70966274638697,-90.42766760460182,-88.87536897985893,-88.6420462873153,-90.18588572346272,-88.4597026355289,-88.01319466355002,-86.34132107990781,-88.73010461674511,-90.31285806442159,-88.99608905360495,-88.86888979849684,-88.5838327606037,-89.40547581904666,-90.00938536690396,-86.72760393300263,-88.22395035442608,-89.26650457728822,-87.36788002042815,-87.53926951313181,-88.45148762206311,-88.85052257989821,-87.10209505268728,54,-88.90657451817668,-88.86888979849684,-91.68675792810545,1.6232147941612973,0.16081206081036725,0.020420426730018093
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-88.10477737197063,-85.87412798451112,-87.47360399417764,-86.49201199349227,-88.04411689493713,-91.56156478921099,-90.35687306049726,-89.15935993498609,-88.85484971034317,-89.52761564366119,-91.35949267620454,-89.00554347847556,-90.3354540217856,-89.09592508708555,-88.01174104886836,-88.08066154623329,-89.05423349911898,-88.60307967501095,-87.22510230452436,-89.4835437129588,-89.42685555515953,-88.01399812809522,-89.42895103915048,-86.89093525716711,-89.81749832050264,-88.31572151484367,-87.74501720395344,-87.38276642418411,-86.91910452007323,-88.1677595952474,-87.66501604820712,-88.41761743833015,-90.38522087100637,54,-88.61454970739315,-88.41761743833015,-91.56156478921099,1.722228170775736,-0.2552858303923267,-0.10103833393040373
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-84.99790731448172,-84.1295413812917,-86.93508449897,-87.07624450868977,-88.84539097131876,-89.62763518804414,-89.71528454127348,-90.41019100264825,-90.54295239851258,-88.18523955475835,-88.93357955969185,-87.18094642709669,-89.11428602134295,-88.5127168206839,-89.82842880177637,-88.922683809358,-89.65526352793583,-88.36720103700434,-91.13307744354908,-88.87542234141102,-89.68101571948819,-87.98319235708158,-88.5082696824672,-89.67782404419447,-88.01495018791165,-90.90923533854445,-89.2104174264775,-88.68835027962287,-90.3788080191209,-87.00647487982488,-88.76341485219866,-89.06525194052337,-87.97482535253444,54,-88.6924577948433,-88.87542234141102,-91.13307744354908,2.246607080684763,1.0983847981279102,1.9283533039239535
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.36739956326082,-89.81576328706109,-87.18819713616178,-86.07962416571627,-88.94733340854707,-91.07902640083489,-89.75007609851512,-89.00139165735719,-89.59404949859288,-91.95806106611192,-88.82710534921891,-88.52557484549014,-87.90904896718632,-88.61554276597614,-87.84556383742701,-90.52869247479222,-87.92704459162553,-88.35363401188296,-89.16852859796329,-89.07250307197101,-87.72838772815906,-89.30519595375856,-91.08102031941729,-89.76789231100203,-88.30362734831095,-88.088042362931,-87.72154118844549,-88.03047561748217,-85.39641445575089,-88.05654201777782,-88.79304067827661,-85.6698224837853,-88.32794721910702,54,-88.57042759029989,-88.52557484549014,-91.95806106611192,2.125930925878347,0.02563782807719817,0.4119219394266418
HDOK,PLOK,17472,25,25,-89,8,11,2,33,-86.4125906551123,-87.47805586065623,-89.23743899824744,-89.27423744300872,-89.09593679507424,-89.01079425111513,-89.78652391225282,-89.78542710934573,-89.52808893911308,-89.82787531615114,-90.83850180193005,-89.83775136204314,-91.87182663483972,-88.15447758154266,-87.53499509563166,-89.91061546705303,-87.1899143372707,-89.62564440605895,-88.03887848319118,-89.00897849484235,-88.7170643230497,-89.01586692755411,-89.40464358704514,-90.75228600630349,-88.98199640767385,-88.09742563331112,-87.57696225526965,-90.25917607781537,-90.43392111804285,-89.99584677056681,-88.45573716331491,-87.6095783046998,-88.80616533438223,54,-89.07743099556089,-89.09593679507424,-91.87182663483972,1.3581863847209275,0.07526226195348264,0.04675413508370152
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-96.39664706258438,-85.42014141518763,-89.87778418148122,-88.75948115390956,-89.65817073317966,-89.0373472252282,-88.61633585251865,-88.35314610025397,-90.92759332356925,-89.96427294645487,-87.94314525659134,-89.24237348085202,-88.73046963374492,-88.9891997158217,-88.38386303360501,-88.07667055308367,-88.01556436569427,-89.39218429194783,-90.82846410970062,-87.35139090705297,-90.6420806680465,-89.37873135422323,-88.27289507488736,-89.26490345859636,-89.30999073043017,-90.49463806164486,-88.23567465038509,-88.01637672927144,-89.14822523286233,-88.68320737378845,-89.45615517630269,-87.75518911414107,-89.34924529282222,54,-89.15065328060193,-89.0373472252282,-96.39664706258438,2.7950883152802746,-2.2328685207999,10.312620701588347
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.87080098617223,-87.96558314288974,-88.99898408783216,-87.99188625044543,-88.84781710996145,-90.7440164320874,-89.30432707287558,-88.59708981582921,-89.41626099856275,-88.69540930082096,-89.5440248556181,-89.07851829538562,-88.6469258308824,-86.69667043282861,-87.31690087629622,-89.55539120555619,-89.15224711950475,-89.75855440611322,-88.57422896390075,-87.7232354508313,-89.75633361016669,-87.70119263876373,-87.90785599195468,-87.78393634259088,-89.33383057790812,-88.75291125084902,-86.9239043325991,-90.34466685718513,-88.57999159983679,-91.910634664061,-88.78660872393131,-89.87342810183515,-90.692982209534,54,-89.1159742283518,-88.84781710996145,-95.87080098617223,2.6443528315433387,-2.1972463579438077,8.071935517133983
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-93.62922331426671,-86.69147337930995,-88.98613182912905,-86.6192238548029,-87.72781376752313,-87.8673411724926,-88.78461058370983,-88.33996587680976,-90.45021926941524,-88.76784221604494,-91.19990898843747,-88.17312220629445,-89.78049735460478,-91.2245279552711,-90.08262426728035,-88.45506172435532,-87.95891578280008,-89.55425982825159,-88.92035776207092,-88.55062921558444,-88.33585062488453,-89.29760999685092,-91.09060664598412,-89.61737688281629,-88.96571233870728,-89.15383103419667,-90.76701167303607,-87.03646798827295,-89.61579847936086,-89.72449680739732,-90.86481633043861,-87.26583150144162,-88.53592010073977,54,-89.15257820462368,-88.96571233870728,-93.62922331426671,2.1587069024564483,-0.7047916873558406,1.2074026408725467
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-96.17928926151353,-87.8340536519322,-89.62323601387497,-88.5639397325749,-86.6730505935856,-89.08719872406719,-89.47296337300659,-90.83372730945229,-89.85089484667094,-89.0169483172541,-89.94562448892393,-88.33245585763366,-89.63793913477534,-89.95398007892064,-90.42468079111323,-89.63434874305575,-90.22900739202308,-87.87688309893352,-88.24617126277569,-88.60987270425947,-88.02682156471752,-87.92739700216411,-87.1964888090654,-90.35095055655421,-89.98002056187622,-87.9145152859551,-89.66389903560142,-89.82924600621192,-88.09278708945602,-89.07082836068118,-90.6599045001236,-90.0341377753726,-88.56199047825984,54,-89.31318946673898,-89.47296337300659,-96.17928926151353,2.540741753830436,-2.256609220945254,9.485981021750252
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.86782578620328,-86.31856125811444,-87.71408516445496,-91.14821328811855,-88.05961470144732,-87.62934226384837,-88.3342078021636,-89.39686985552333,-90.33683778939294,-89.6651840644579,-91.88235712825355,-90.36144583656218,-89.40972276102089,-89.70388751103354,-88.45082211868342,-87.97680344989772,-88.12096900629521,-89.39727486914143,-87.22931188676027,-89.75982782595518,-89.12483247044635,-87.69003393980417,-87.81372473133983,-89.1746861920979,-87.82467922938943,-88.95679412923889,-88.56675039762563,-88.46108070108471,-90.05643387299892,-89.15857029373632,-88.92849345679207,-85.76364690731025,-89.94020891901724,54,-89.00676059418818,-88.95679412923889,-94.86782578620328,2.6616181812578454,-1.2441541367098938,4.042729154823812
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.6898751669562,-86.20658314917392,-88.68791805948418,-87.24840061344081,-89.1845039817789,-88.6636362830228,-90.44037292405396,-88.5206432199031,-88.74608482510276,-89.4042889918352,-90.78462094730902,-89.62369222385867,-88.84058576977783,-89.43714851337158,-89.49505083755547,-87.33370494074327,-86.9307171362635,-89.5882726386336,-89.06667902877616,-89.7173707801118,-88.08574077043102,-87.79709766961707,-89.12518001833621,-88.56059904623382,-88.19492087282111,-89.58065965685661,-88.86678223630484,-88.10868159291533,-90.42392871114387,-87.92809155225905,-90.36594967082446,-89.68445059821373,-87.45469522640535,54,-89.02384629253076,-88.86678223630484,-95.6898751669562,2.500935524408633,-2.085123911593296,8.646418515660358
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.73299691479664,-87.82499700248424,-89.13565581666803,-88.37507916795411,-90.56891667049041,-90.03754588948543,-87.92891667689884,-88.79454468401325,-90.30002848543515,-88.2705700488716,-88.64104723287481,-87.98827126762647,-90.07389287817202,-86.84587013128676,-89.10074383019257,-89.78830720764388,-89.35470413838995,-89.00452776759535,-88.5722286228401,-89.25845681221593,-88.99059832376983,-88.89431394828978,-88.20254575531675,-88.47565247004152,-89.84661805268996,-89.93752238630188,-90.03814911175273,-87.29501859227408,-88.97790241512828,-87.34231642848862,-89.317262687227,-88.29255722204685,-87.96570609895402,54,-89.03555953752172,-88.97790241512828,-94.73299691479664,1.8315054755989046,-2.143535458415701,8.474819219691527
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-96.09705793601455,-84.80884232218871,-89.84164662033531,-88.04359445737478,-89.24972315377093,-90.68276305176852,-89.1444230251048,-89.32157819215712,-89.16726664953806,-89.45770625992064,-89.69660202104878,-89.92293675276775,-89.98354286499429,-91.15899905084666,-90.27585098234144,-89.70406368950542,-92.3537438509531,-89.36156109032646,-89.98974528369719,-89.51845534537894,-88.18298837283173,-89.72902108252995,-87.37636522651772,-85.2161101045663,-87.60426045775284,-88.33261773833134,-87.9619644788507,-89.30030533974094,-89.14628226834056,-88.81709620191313,-86.7654662757798,-90.68113361089655,-89.14523238915423,54,-89.27390745900728,-89.32157819215712,-96.09705793601455,3.686741557077875,-0.7724884790666002,4.563754987336242
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.07533107709769,-87.60160943989321,-87.47251108268324,-89.80177465628793,-87.05452165292627,-90.8269783150898,-89.04480815935034,-91.51937489136704,-89.00785949346529,-90.13202501006825,-87.61319497299596,-89.02244320941163,-90.20941026710952,-91.10950373191581,-88.89498352049488,-90.07822906020168,-86.95891500561477,-88.2484313646581,-89.87110986105017,-88.84950982546091,-87.8859123061007,-90.36021080338263,-89.34451452996267,-88.07607362626426,-89.14474644426387,-86.96690405843816,-88.77908846444815,-90.66305557372878,-88.26106857447527,-89.42503217871051,-90.186547843374,-87.25979153531796,-88.75823484600629,54,-89.19708198126109,-89.02244320941163,-95.07533107709769,2.6087693047665725,-1.3387761262882567,3.814804895619518
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.2099981235627,-88.60115005985571,-88.54805061681701,-89.0027045901049,-87.4045290456639,-89.74592536775351,-90.8696132052577,-87.90914638397874,-89.54468251046153,-91.26398792261116,-88.74740868256914,-91.30440973345812,-88.6005223125287,-89.11614641543808,-87.94142971512457,-89.09174877944506,-88.21153254203081,-89.04310928431404,-89.12399486722288,-89.10114360060182,-89.69072795925099,-89.50006912474605,-87.81962068192539,-89.27067787688763,-89.30154939507017,-88.54529080618698,-88.45906939136819,-88.80971565423559,-87.65024416201946,-89.31301962534363,-87.85298196741577,-87.77700185571187,-88.64022214428469,54,-89.09125528494687,-89.0027045901049,-94.2099981235627,1.6802569174804391,-2.081033949231591,6.344891217934157
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.78416778673292,-87.55716840258012,-88.49538404003853,-88.57627873135478,-87.35743124477462,-88.55120956116829,-89.14960929855631,-88.20150881989035,-91.16576990340285,-89.4656690264928,-89.104514124106,-90.41823049728275,-90.23692203451121,-89.53921134688302,-89.86276439876225,-89.21886023325943,-89.13484828512188,-88.97051051094765,-88.37505031696588,-88.55619657672781,-88.99163582821788,-89.97828666875013,-88.5742113294553,-89.80672096004594,-87.4458118264556,-87.92206460270275,-87.9288636417273,-88.3436091953999,-87.87305751321234,-89.17140492542072,-88.02957095331695,-87.46902262588746,-88.71597791012243,54,-88.99913767031134,-88.71597791012243,-94.78416778673292,1.8573245375210594,-2.382407166223138,8.818051677079087
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.82754489284441,-87.24962736075227,-88.4854604875954,-88.23191507632158,-87.16879844905316,-89.44872125382568,-89.13376723416192,-87.66391753682548,-90.25579538952219,-89.88120943484611,-88.68681657819745,-88.01053720472359,-89.27393317536738,-89.64691470722934,-88.77549929395342,-91.09997103544802,-89.44294246161725,-87.6944163564345,-89.58147215187441,-88.49872310795881,-91.35561459024845,-87.51087542732266,-87.93387121730494,-89.02431218882207,-87.95761691926137,-89.50610858957809,-88.55588819855829,-89.93072038472263,-89.12360466324598,-89.73087713807246,-87.47863661273453,-88.90611351120546,-89.05174358866032,54,-89.06436261267547,-89.02431218882207,-94.82754489284441,2.0654450217033498,-1.9757950673323132,6.667508652037309
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.29811592658508,-84.66582853307332,-88.40652374341363,-89.31726175103564,-87.83246392100847,-88.79337034872992,-88.80306511710523,-89.80190020072078,-89.8979794629384,-89.76796040032721,-89.02705748715408,-89.88921758659528,-89.91112489055783,-90.56178983896507,-92.10061903478696,-88.85605898751213,-87.25544696426036,-90.00194482768501,-87.64034105285685,-88.02419432434748,-88.33971176786605,-89.75297896343703,-87.97058794365337,-88.21622229826765,-89.57778184071537,-89.01520684338686,-89.41731008457025,-90.18029207255599,-87.1302111397569,-89.04236250398954,-88.11569125455489,-86.46257835754781,-89.30563227085194,54,-89.01147974972156,-89.02705748715408,-94.29811592658508,2.6279100447439543,-0.5106989101895045,3.4404854359847836
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-97.02122677895306,-86.73782555648634,-88.02964257289044,-89.32152231680226,-87.08335923048004,-89.13645059868345,-90.22951871205943,-91.08078033888347,-90.09367484630424,-90.6814391120412,-88.50672540559376,-87.49870903637206,-86.66672040459261,-89.50005530260535,-88.1475175927219,-88.63630779364094,-90.15566660302841,-88.55383111562247,-89.1085068609697,-87.24543177643329,-88.15470729781302,-87.2883296147497,-89.68888858710471,-88.43529614852224,-88.65814990367083,-88.30667487036564,-87.18235526557936,-89.00813847683743,-89.0296918568523,-90.44668368777695,-91.81520275713679,-89.09300602266099,-90.24274058107642,54,-89.11469021288819,-89.00813847683743,-97.02122677895306,3.551880833483702,-2.2201435620199907,8.284429989270777
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.3021529735936,-87.99010120106192,-89.94221593366134,-87.12482759422701,-86.90537592296234,-88.71207468900103,-88.32364728743863,-89.93609485820888,-87.7345075744195,-88.14714113445538,-89.73255992662476,-88.91447278454277,-89.94737160711671,-89.25302651776646,-89.44639547403041,-89.92422435234275,-89.34022441329557,-88.3682124593506,-90.8007402734705,-88.97968885535113,-88.20788361814088,-89.37882314428302,-87.32882033046067,-88.28424703112557,-91.96103468634955,-90.15256707020775,-86.27218052377127,-88.82154044327855,-89.35865588167272,-88.97842069676786,-87.896391955308,-87.52499529939819,-88.45687196878022,54,-89.01356025704442,-88.91447278454277,-95.3021529735936,2.577200598174676,-1.792873121065188,6.109775877607527
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.47234239092462,-86.59747694313646,-88.38969208079625,-89.86786444848141,-86.46163714280995,-87.65067169147193,-88.76961267541171,-89.49582319461713,-90.10164115749981,-89.58683300662186,-90.35019457012545,-88.66897412912365,-91.29615586755932,-91.50575237837461,-88.90081591874171,-86.73008915515747,-89.61453541004484,-88.5729198561092,-90.54344061237143,-88.63154103540072,-88.3035332550131,-87.23844637904041,-88.1752785952057,-89.20410284148672,-88.70846491028071,-87.26572819224646,-88.5589195073506,-89.90373058896083,-90.31445966227473,-89.7466781822301,-89.28032187946066,-88.99254347149262,-86.68671194355697,54,-89.0480888810115,-88.90081591874171,-94.47234239092462,2.567944394944252,-0.9477577415620451,2.6507699406111134
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.3340083857787,-88.53114436153848,-88.28211713323336,-86.65015772562182,-86.97656384650564,-89.54301305484854,-88.84411939324092,-88.78132443702016,-88.83585092338883,-89.01547477661192,-90.1580846172767,-88.96956307091975,-87.54217430626076,-89.99945924840057,-89.01119846462564,-90.08693869652795,-89.38841578759006,-89.42988663239399,-88.32031864004651,-86.47919808227027,-89.96318748069397,-90.38200831712948,-89.20594973899591,-87.56950958668632,-90.3957256422254,-89.20170856007137,-87.06000965864662,-88.1162147239071,-88.10820702990699,-89.24527567116027,-89.5282853279407,-89.82927048793793,-87.74633247741167,54,-88.95547564505499,-89.01119846462564,-94.3340083857787,2.0237941842834064,-1.2913397119047956,4.984446724898023
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-94.88315833141864,-85.44979059497638,-89.16802402488352,-88.47776855881833,-86.9376120917894,-88.05514928680002,-88.51487497718367,-88.93363734656977,-89.97963293371257,-89.67602519455774,-89.5951687274237,-88.08909260974428,-90.88094940708842,-88.89915024928432,-88.25920316739189,-88.74915879050928,-87.65865055112631,-89.8876229245824,-89.99422700358312,-91.14308553016072,-87.6471534047761,-88.35654754759965,-88.57431213465408,-86.80540148318212,-89.71635125372865,-87.62628982884003,-87.92798229951292,-87.96961111380416,-88.23374565700867,-88.25247209894619,-88.6829147735861,-87.63160387957613,-88.25262867695122,54,-88.75481807435669,-88.47776855881833,-94.88315833141864,2.4659997332636143,-1.6699600107972274,6.16554226687472
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-95.59944330654406,-86.81335743606643,-88.07348823720879,-87.52675654263041,-88.24867620938734,-89.80772444857136,-91.04226339960194,-88.20331349500896,-89.27805049557298,-89.84565211882588,-90.15850909015185,-89.19179131683657,-88.98775743498051,-88.68940444462172,-88.34886326118472,-88.24512814412559,-88.99695581491824,-88.20943476435023,-89.6564997128015,-89.94160708668619,-88.6118297218523,-89.06830032517905,-89.56891385807003,-88.07549760312338,-88.30793625760505,-88.14872317893898,-88.3575070236598,-88.28987331806503,-89.8194676517009,-89.3189210494783,-87.59201880214596,-89.03666781521535,-88.03582286109027,54,-89.00291382503634,-88.68940444462172,-95.59944330654406,2.113047268120686,-2.866885959265151,12.194935521239628
HDOK,PLOK,17472,26,26,-89,8,11,2,33,-93.51398950600753,-87.34037808835456,-88.19986666341698,-88.96027726049861,-87.76670637142685,-88.92502126219904,-90.80475863753702,-89.27844104745063,-91.33283979490758,-90.14898110827794,-89.35663052834245,-87.24847636207716,-88.60699349974462,-90.52137708737459,-88.81346037293373,-89.26748197583717,-90.586460971231,-87.34024244886712,-88.97770958796961,-89.8297172480107,-88.66427892612546,-87.13687239170217,-87.53452449363934,-88.78015845388909,-88.6953878924667,-89.6920344096492,-88.72153049700468,-88.42872477123221,-90.1718650011615,-88.47580475244486,-86.32296981336671,-89.36646492289339,-89.68343586974899,54,-89.04526854599364,-88.92502126219904,-93.51398950600753,1.9160799957831607,-0.8115136303482596,2.0484096685869644
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-86.08208687928594,-88.3379519714979,-90.84883111982103,-86.7190748198503,-87.62568067156805,-89.8398398674505,-90.28829295752809,-88.46313537863027,-89.2938959133111,-88.6035384643171,-88.49425971204408,-88.78005715081834,-88.89002304478359,-89.47535236026042,-88.79947113316689,-86.21482452783725,-88.42029668723143,-89.71441234624199,-88.49743877200291,-88.89201499675653,-88.65330546461024,-87.19498841330169,-89.04361044451157,-88.15196758690354,-90.37896999524736,-90.4401499530643,-88.27745760225507,-86.65068176405244,-89.0825611313531,-87.6428946138426,-91.75777884066889,-88.87984995415144,-87.7148587820505,54,-88.67119858546717,-88.65330546461024,-91.75777884066889,1.6205371751968694,-0.056418051250133834,0.24180482777532886
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-85.3885785585331,-88.12616994764998,-87.8302387440493,-89.18284774774285,-89.34533182072204,-90.6867283339342,-88.1269299700157,-90.0387992592007,-88.89039309582658,-89.41800126045132,-88.25851466232258,-90.02989162254575,-89.6102516598733,-88.3152158134074,-89.34030781856161,-87.64926638680302,-89.47122055548193,-89.95551377927829,-86.92340968378247,-88.05026310156977,-88.6412278448051,-88.17836714511223,-86.85414122013381,-89.66134756627274,-91.60434340905762,-89.02828685165977,-88.11771773237604,-88.31964319270685,-87.72926540707685,-89.0885974404682,-89.36685869482258,-87.72171186242541,-88.14126660863373,54,-88.69971663022129,-88.6412278448051,-91.60434340905762,1.3928829804644778,0.20516200849754584,1.1645510636753493
HDOK,PLOK,17472,27,27,-90,8,11,2,33,-85.98909321795043,-89.27820489291886,-88.28466142873837,-87.15649267123229,-87.35542686433674,-87.64680313661246,-89.38802122635606,-88.26333046761951,-90.70540070394989,-88.82396000414766,-89.39214702450636,-88.02004991388789,-87.59354164537527,-86.45795723535626,-88.44930164644427,-89.77810339796046,-89.74265130238278,-87.71177434040436,-87.81841307494923,-88.5596026584744,-87.99773312507466,-89.20706326387297,-88.21275605909211,-88.73295994628742,-87.37689808850743,-89.06939285461326,-87.47410598891983,-88.68444454153168,-88.6952907884018,-88.04182252652554,-88.05679884249206,-88.86005765938108,-88.12060579926188,54,-88.33166261628986,-88.26333046761951,-90.70540070394989,0.9165011063075544,0.02785040212163599,0.5746844217452871
